sketch_name=exaloglog; t=2; d=16; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
3.98870282604885E14; -2.9925759330960186E-5; 0.04977965685082441; 0.04963608249233546; -1.261442489848318E-4; 0.04251881373911571; 0.04243818133112071; 4; 5.47409; 8
4.18813796735129E14; 6.271344268437822E-5; 0.04972646815220029; 0.04963608249233546; -3.0239849180599925E-5; 0.04250824545652194; 0.04243818133112071; 4; 5.48394; 8
4.39754486571885E14; 1.0315278666419578E-4; 0.04980615713496127; 0.04963608249233546; -6.785743120892575E-6; 0.042490087134066316; 0.04243818133112071; 4; 5.49812; 8
4.61742210900479E14; 1.2077313656378233E-4; 0.049774618979278734; 0.04963608249233546; 2.5232781172146295E-5; 0.04248196901873471; 0.04243818133112071; 4; 5.50951; 8
4.84829321445502E14; 6.314230252193132E-5; 0.049823158578053965; 0.04963608249233546; -2.2899915904562302E-5; 0.0425063406470155; 0.04243818133112071; 4; 5.52127; 8
5.09070787517777E14; 1.2663119214788234E-4; 0.04981625893382521; 0.04963608249233546; 4.473201164990381E-5; 0.042532365933248495; 0.04243818133112071; 4; 5.53485; 8
5.34524326893665E14; 1.2127699271902323E-4; 0.0498415272692267; 0.04963608249233546; 2.099925993680954E-5; 0.04250429092809169; 0.04243818133112071; 4; 5.52778; 9
5.61250543238348E14; 1.7935876387330433E-4; 0.04984388415031571; 0.04963608249233546; 7.12361585486801E-5; 0.04252347121616817; 0.04243818133112071; 4; 5.51045; 8
5.89313070400265E14; 2.0059153676871866E-4; 0.04979790178587759; 0.04963608249233546; 9.903146936772414E-5; 0.042471512170072084; 0.04243818133112071; 4; 5.49955; 8
6.18778723920278E14; 1.832754665623956E-4; 0.0497872067117334; 0.04963608249233546; 9.777052568458773E-5; 0.04247940333666437; 0.04243818133112071; 4; 5.48926; 8
6.49717660116291E14; 1.8887929842173478E-4; 0.04981280738518; 0.04963608249233546; 8.028737887315996E-5; 0.042500553527184216; 0.04243818133112071; 4; 5.4885; 8
6.82203543122105E14; 1.9247754922846697E-4; 0.04985204870832029; 0.04963608249233546; 6.726289039791057E-5; 0.04252678522392877; 0.04243818133112071; 4; 5.47941; 8
7.1631372027821E14; 1.780771395616787E-4; 0.0498654979707779; 0.04963608249233546; 9.146614825853865E-5; 0.042555592471332795; 0.04243818133112071; 4; 5.46712; 8
7.5212940629212E14; 1.795975916663342E-4; 0.049920946085236666; 0.04963608249233546; 6.799006074232414E-5; 0.04258644010792728; 0.04243818133112071; 5; 5.46548; 8
7.89735876606726E14; 1.2987471072614193E-4; 0.04996081853088312; 0.04963608249233546; 6.772572450106642E-5; 0.0426819243548845; 0.04243818133112071; 4; 5.4731; 8
8.29222670437062E14; 1.9799235414421894E-4; 0.049959428204560945; 0.04963608249233546; 1.0743076427477249E-4; 0.042682133286858194; 0.04243818133112071; 4; 5.48167; 8
8.70683803958915E14; 2.712472397378684E-4; 0.049989915718188074; 0.04963608249233546; 1.7062019842753673E-4; 0.04272925201004204; 0.04243818133112071; 4; 5.49655; 8
9.1421799415686E14; 3.3030145830700684E-4; 0.05010206510080291; 0.04963608249233546; 2.3623966685327948E-4; 0.04279525052718616; 0.04243818133112071; 4; 5.51035; 8
9.59928893864703E14; 2.461783620540912E-4; 0.05001499230884353; 0.04963608249233546; 1.6722310316087303E-4; 0.04272199921503122; 0.04243818133112071; 4; 5.52212; 8
1.007925338557938E15; 2.611069961105874E-4; 0.05007470094572625; 0.04963608249233546; 1.92020514124495E-4; 0.04278130738576667; 0.04243818133112071; 4; 5.5283; 8
1.058321605485835E15; 2.214877250278372E-4; 0.05004686016558409; 0.04963608249233546; 1.6348484823846025E-4; 0.042727369041971996; 0.04243818133112071; 4; 5.53279; 8
1.111237685760126E15; 8.436815342929083E-5; 0.05003827692367334; 0.04963608249233546; 9.315889220514516E-5; 0.04269466118222529; 0.04243818133112071; 4; 5.51583; 9
1.166799570048132E15; 8.637466162473754E-5; 0.050083141485683526; 0.04963608249233546; 7.033174453124093E-5; 0.042710729461275715; 0.04243818133112071; 4; 5.49746; 8
1.225139548550538E15; 7.802244587200856E-5; 0.05000686180003469; 0.04963608249233546; 5.871617893577241E-5; 0.04262964951720964; 0.04243818133112071; 4; 5.49084; 8
1.286396525978065E15; -3.64252450890943E-5; 0.04998007911304839; 0.04963608249233546; -3.6667627962233726E-5; 0.04255891345757458; 0.04243818133112071; 4; 5.48702; 8
1.350716352276968E15; -1.1258554185673596E-4; 0.04996570266215877; 0.04963608249233546; -1.08104418004017E-4; 0.0425397168379739; 0.04243818133112071; 4; 5.47826; 8
1.418252169890816E15; -5.796401220053402E-5; 0.04997824758145932; 0.04963608249233546; -5.798600752397408E-5; 0.042544469321304644; 0.04243818133112071; 4; 5.47141; 8
1.489164778385356E15; 3.834525255043397E-5; 0.050063204512796715; 0.04963608249233546; -2.392671106147892E-5; 0.04258521825326148; 0.04243818133112071; 4; 5.46554; 9
1.563623017304624E15; 6.554536486871584E-6; 0.05007054274642879; 0.04963608249233546; -5.0655568664204446E-5; 0.04261127608680805; 0.04243818133112071; 4; 5.46879; 8
1.641804168169855E15; -7.664023203125433E-5; 0.050010727002224684; 0.04963608249233546; -1.0019141164133734E-4; 0.042585367544962345; 0.04243818133112071; 4; 5.47791; 8
1.723894376578347E15; -1.0407652699725112E-4; 0.04995401790099068; 0.04963608249233546; -1.1920610611581364E-4; 0.04252025395545523; 0.04243818133112071; 4; 5.49025; 8
1.810089095407264E15; -1.6576207159148257E-4; 0.049963802442191604; 0.04963608249233546; -1.6831478199436466E-4; 0.042567427624874275; 0.04243818133112071; 4; 5.50656; 8
1.900593550177627E15; -1.7717307901349562E-4; 0.04993735003555759; 0.04963608249233546; -1.4383516063700016E-4; 0.0425810207392029; 0.04243818133112071; 4; 5.52094; 8
1.995623227686508E15; -9.049119823598379E-5; 0.04998240559493413; 0.04963608249233546; -8.370753205706428E-5; 0.042644171757112985; 0.04243818133112071; 4; 5.53253; 8
2.095404389070833E15; -9.335563672152701E-5; 0.0500000929980078; 0.04963608249233546; -7.75194371873531E-5; 0.04265573399939723; 0.04243818133112071; 4; 5.53198; 8
2.200174608524374E15; -7.522795282216206E-7; 0.049936149739598375; 0.04963608249233546; 8.462252536244398E-6; 0.042623289082108495; 0.04243818133112071; 4; 5.51569; 8
2.310183338950592E15; -6.861367787538824E-5; 0.04984787309806345; 0.04963608249233546; -5.954327115757643E-5; 0.042589410731023375; 0.04243818133112071; 4; 5.50405; 8
2.425692505898121E15; -9.372687277144812E-5; 0.049889313745052614; 0.04963608249233546; -7.707279071365354E-5; 0.04257857742752062; 0.04243818133112071; 4; 5.49609; 8
2.546977131193027E15; -1.2126700626401873E-4; 0.04990792741813886; 0.04963608249233546; -9.91872005343781E-5; 0.04260665604954641; 0.04243818133112071; 4; 5.4911; 8
2.674325987752678E15; -1.8267478789977737E-4; 0.049905657647383916; 0.04963608249233546; -1.321714949160634E-4; 0.04263402753389709; 0.04243818133112071; 4; 5.48266; 8
2.808042287140312E15; -2.4092645640745605E-4; 0.049894559021724946; 0.04963608249233546; -1.7045103261183918E-4; 0.04264022730719114; 0.04243818133112071; 4; 5.47295; 9
2.948444401497328E15; -1.9061448012113117E-4; 0.04991254881492636; 0.04963608249233546; -1.2047921662972621E-4; 0.042642186557584345; 0.04243818133112071; 4; 5.46517; 8
3.095866621572194E15; -2.1973259101953089E-4; 0.049929171642552596; 0.04963608249233546; -1.3954045007358838E-4; 0.042715751883281895; 0.04243818133112071; 4; 5.46941; 8
3.250659952650804E15; -1.7747696338204821E-4; 0.04999212194951627; 0.04963608249233546; -8.969023764816279E-5; 0.04279257593598757; 0.04243818133112071; 4; 5.4776; 8
3.413192950283344E15; -2.2103235198069187E-4; 0.050018437166008047; 0.04963608249233546; -1.1009925058605981E-4; 0.042809277815501666; 0.04243818133112071; 4; 5.487; 8
3.583852597797511E15; -1.337262327122166E-4; 0.050163758597121695; 0.04963608249233546; -4.006314198477638E-5; 0.04289428006716774; 0.04243818133112071; 4; 5.50139; 8
3.763045227687386E15; -6.59176040337667E-5; 0.05017413229662773; 0.04963608249233546; -4.8251473037787705E-6; 0.042866110670708106; 0.04243818133112071; 4; 5.52024; 8
3.951197489071755E15; -8.619599410108688E-6; 0.05021650816858862; 0.04963608249233546; 5.494318259474697E-5; 0.042887857749641954; 0.04243818133112071; 4; 5.53061; 8
4.148757363525343E15; 6.024701277641575E-5; 0.05021107495105037; 0.04963608249233546; 9.755580769502135E-5; 0.042883645224960146; 0.04243818133112071; 4; 5.53109; 8
4.35619523170161E15; 7.184987781710326E-5; 0.05018527369043453; 0.04963608249233546; 1.357489979594636E-4; 0.042891845116802864; 0.04243818133112071; 4; 5.52325; 8
4.57400499328669E15; 1.3280110608944058E-4; 0.050183769532053994; 0.04963608249233546; 2.2827533490472315E-4; 0.042897757446144144; 0.04243818133112071; 4; 5.50488; 8
4.802705242951025E15; 1.355546284335463E-4; 0.05023533119080301; 0.04963608249233546; 1.9942747954435124E-4; 0.04291627650191061; 0.04243818133112071; 4; 5.49315; 8
5.042840505098577E15; 2.1698803095762372E-4; 0.05030788268907926; 0.04963608249233546; 2.445692381704805E-4; 0.04292758753729059; 0.04243818133112071; 4; 5.49146; 8
5.294982530353506E15; 1.9248030178102392E-4; 0.050228693094191444; 0.04963608249233546; 2.118745694692661E-4; 0.04288497873739232; 0.04243818133112071; 4; 5.48401; 8
5.559731656871182E15; 1.6432075546765913E-4; 0.05015692232646754; 0.04963608249233546; 1.7291747409744002E-4; 0.04281735633716978; 0.04243818133112071; 4; 5.47175; 8
5.837718239714741E15; 5.679027437246582E-5; 0.05010596108156042; 0.04963608249233546; 1.2332419664837487E-4; 0.04278316797652272; 0.04243818133112071; 4; 5.46148; 8
6.129604151700478E15; 9.408922821947141E-5; 0.050163615562441234; 0.04963608249233546; 1.8469094569715424E-4; 0.04280595537913964; 0.04243818133112071; 4; 5.46771; 8
6.436084359285502E15; 1.4438560726968362E-4; 0.05017252122406138; 0.04963608249233546; 2.7312223859164096E-4; 0.0427646816045076; 0.04243818133112071; 4; 5.47537; 8
6.757888577249778E15; 7.974152663345605E-5; 0.05013379704708091; 0.04963608249233546; 2.334309640597665E-4; 0.04272581094723835; 0.04243818133112071; 4; 5.4878; 8
7.095783006112267E15; 1.5103881573624186E-5; 0.05011620329701672; 0.04963608249233546; 2.0755685786999945E-4; 0.04272872358433018; 0.04243818133112071; 4; 5.50307; 8
7.450572156417881E15; -1.8752520828940184E-6; 0.05009950998329059; 0.04963608249233546; 1.7452007160456907E-4; 0.04276548078485984; 0.04243818133112071; 4; 5.51682; 8
7.823100764238776E15; 4.5376216265766845E-5; 0.05013262315252429; 0.04963608249233546; 1.7466488199604398E-4; 0.04280085817616366; 0.04243818133112071; 4; 5.52486; 8
8.214255802450715E15; 1.3724407147352324E-4; 0.05010663232678029; 0.04963608249233546; 2.11272469000431E-4; 0.04276186118817743; 0.04243818133112071; 4; 5.52875; 8
8.624968592573251E15; 7.982186166460739E-5; 0.050024534902846425; 0.04963608249233546; 1.7019077603717478E-4; 0.042730044039988174; 0.04243818133112071; 4; 5.52339; 8
9.056217022201914E15; -5.346328070024513E-5; 0.04991603797836264; 0.04963608249233546; 3.7171264658771177E-5; 0.042625444639191615; 0.04243818133112071; 4; 5.50767; 8
9.50902787331201E15; -4.738771315130675E-5; 0.049979923288794754; 0.04963608249233546; 7.050026939241375E-5; 0.042660850204707834; 0.04243818133112071; 4; 5.49247; 8
9.984479266977612E15; -2.6382376415868563E-5; 0.04994586018546573; 0.04963608249233546; 8.255206161783939E-5; 0.042659755081295166; 0.04243818133112071; 4; 5.49093; 8
1.0483703230326494E16; -7.049136539083563E-5; 0.05005421566177379; 0.04963608249233546; 6.178293632835639E-5; 0.04276489619573317; 0.04243818133112071; 4; 5.48152; 8
1.100788839184282E16; -1.050236775125794E-4; 0.04996876557424709; 0.04963608249233546; 3.691918082410449E-5; 0.0427530686943209; 0.04243818133112071; 4; 5.47598; 8
1.1558282811434962E16; -1.8113960907294716E-4; 0.04994921193659671; 0.04963608249233546; -2.1998165294190338E-5; 0.04271261169998326; 0.04243818133112071; 4; 5.46708; 8
1.213619695200671E16; -1.3526674924867633E-4; 0.04983359887156444; 0.04963608249233546; 6.997802539275206E-6; 0.042625736270476416; 0.04243818133112071; 4; 5.46494; 8
1.2743006799607046E16; -9.1980335016453E-5; 0.0498701868850623; 0.04963608249233546; 2.8720281766619964E-5; 0.042603772986155156; 0.04243818133112071; 4; 5.46976; 8
1.3380157139587398E16; -1.034498523015112E-4; 0.04987751598363605; 0.04963608249233546; -1.0343622189941025E-5; 0.0426284281810923; 0.04243818133112071; 4; 5.48416; 8
1.4049164996566768E16; -5.7643608553935404E-5; 0.049870946489230135; 0.04963608249233546; -1.2396889822682958E-6; 0.042625735986787525; 0.04243818133112071; 4; 5.49354; 8
1.4751623246395108E16; 1.563757843360544E-5; 0.04989796465160434; 0.04963608249233546; 3.620235169122945E-5; 0.042682375736552355; 0.04243818133112071; 4; 5.51282; 8
1.5489204408714864E16; 2.39815211188841E-5; 0.049892964604125074; 0.04963608249233546; 5.41852204054504E-5; 0.0427046778992985; 0.04243818133112071; 4; 5.52399; 8
1.6263664629150608E16; 4.899706137876793E-6; 0.049957673526012304; 0.04963608249233546; 5.631019025875296E-5; 0.04265557497888447; 0.04243818133112071; 4; 5.52558; 8
1.707684786060814E16; -7.816029993281999E-5; 0.0498714272752345; 0.04963608249233546; -3.603733771679656E-5; 0.042588450592985695; 0.04243818133112071; 4; 5.52264; 8
1.7930690253638548E16; -1.2213198383442483E-4; 0.04986827640883899; 0.04963608249233546; -5.90872641347419E-5; 0.04255540273401461; 0.04243818133112071; 4; 5.50873; 8
1.8827224766320476E16; -1.3138809407059213E-4; 0.049958918363309464; 0.04963608249233546; -9.928519373347334E-5; 0.042639076534621616; 0.04243818133112071; 4; 5.4945; 8
1.97685860046365E16; -1.8041736614435254E-4; 0.049918265888402806; 0.04963608249233546; -1.0946853791616731E-4; 0.04263290796951687; 0.04243818133112071; 4; 5.48948; 8
2.075701530486833E16; -1.5488504695994654E-4; 0.049893341616314174; 0.04963608249233546; -7.174040887285157E-5; 0.042614985796822574; 0.04243818133112071; 4; 5.48324; 8
2.1794866070111744E16; -2.468675732960407E-4; 0.0499291316340223; 0.04963608249233546; -1.4580866953541928E-4; 0.04261724846011505; 0.04243818133112071; 4; 5.47037; 8
2.2884609373617332E16; -1.589817466439393E-4; 0.04993200407340484; 0.04963608249233546; -6.962016940247363E-5; 0.04266632472942064; 0.04243818133112071; 4; 5.46246; 8
2.40288398422982E16; -1.695702111637066E-4; 0.04998241460394049; 0.04963608249233546; -3.425669221449786E-5; 0.0427099702186191; 0.04243818133112071; 4; 5.45895; 8
2.523028183441311E16; -1.4367370052452888E-4; 0.04991537155695964; 0.04963608249233546; -1.0347555022379325E-5; 0.042706498219230705; 0.04243818133112071; 4; 5.46866; 8
2.649179592613377E16; -1.0819004416852673E-4; 0.04994034683508792; 0.04963608249233546; -4.69753130339452E-6; 0.042737017836250474; 0.04243818133112071; 4; 5.47789; 8
2.781638572244046E16; -1.328167360255729E-4; 0.04996540659609802; 0.04963608249233546; -4.08123694403301E-5; 0.042692001456455235; 0.04243818133112071; 4; 5.49184; 8
2.9207205008562484E16; -1.0878060020173849E-4; 0.050007380879410125; 0.04963608249233546; 1.4584946775887144E-5; 0.04270965820731584; 0.04243818133112071; 4; 5.50276; 8
3.066756525899061E16; -8.734745914599381E-5; 0.050029956564414994; 0.04963608249233546; 3.1653942049680034E-5; 0.042724801860210035; 0.04243818133112071; 4; 5.51584; 8
3.220094352194014E16; -6.183496292757072E-5; 0.05001811066083899; 0.04963608249233546; 1.4379920047719486E-5; 0.04266312774070145; 0.04243818133112071; 4; 5.52498; 8
3.3810990698037148E16; -8.429674143216728E-5; 0.05003499898915276; 0.04963608249233546; -1.0617870469960703E-5; 0.042703750720161644; 0.04243818133112071; 4; 5.52449; 8
3.550154023293901E16; -1.0427172405665234E-4; 0.04993774708643373; 0.04963608249233546; -6.979192674429563E-5; 0.04263153443755125; 0.04243818133112071; 4; 5.5079; 8
3.727661724458596E16; -7.085084035941784E-5; 0.04995077870911066; 0.04963608249233546; -5.284034831542035E-5; 0.042658719965153885; 0.04243818133112071; 4; 5.49411; 8
3.914044810681526E16; -2.072872522517698E-5; 0.05000615723266913; 0.04963608249233546; -3.258077264290453E-5; 0.042721094388591715; 0.04243818133112071; 4; 5.49008; 8
4.109747051215603E16; -4.0849861889265566E-5; 0.05002007750358629; 0.04963608249233546; -5.3147857437763116E-5; 0.04279055066311452; 0.04243818133112071; 4; 5.48241; 8
4.315234403776383E16; -2.285615491221796E-5; 0.049985446248756976; 0.04963608249233546; -2.4443595814548303E-5; 0.04276942639724749; 0.04243818133112071; 4; 5.47157; 8
4.5309961239652024E16; 3.0305800479805388E-5; 0.049999844246479935; 0.04963608249233546; -7.820294636532116E-6; 0.042738284981526556; 0.04243818133112071; 4; 5.45805; 8
4.757545930163462E16; 4.017079191321768E-5; 0.049992725735919244; 0.04963608249233546; 1.957291761744445E-5; 0.04267476779863016; 0.04243818133112071; 4; 5.46155; 8
4.995423226671636E16; 1.0881323349473428E-4; 0.050030474861262164; 0.04963608249233546; 8.887686272054765E-5; 0.04267119216013385; 0.04243818133112071; 4; 5.46044; 8
5.2451943880052184E16; 5.757254875895223E-5; 0.050006990975195995; 0.04963608249233546; 3.6431275170015474E-5; 0.04266839127915721; 0.04243818133112071; 4; 5.47005; 8
5.50745410740548E16; 1.5321095553162945E-5; 0.049955277806762316; 0.04963608249233546; -1.8247091507145523E-5; 0.042647606614604996; 0.04243818133112071; 4; 5.47927; 8
5.7828268127757544E16; -2.2184328634542956E-5; 0.05001720258031808; 0.04963608249233546; -6.011990956631603E-5; 0.04271523065618181; 0.04243818133112071; 4; 5.49859; 8
6.071968153414542E16; 2.3778831921767416E-6; 0.0500193235133649; 0.04963608249233546; -6.953156723806604E-5; 0.04274355943974685; 0.04243818133112071; 4; 5.51384; 8
6.3755665610852696E16; 8.251580693266567E-5; 0.05003657787562764; 0.04963608249233546; -2.2219875072848546E-5; 0.04272501078794146; 0.04243818133112071; 4; 5.51321; 8
6.6943448891395336E16; 1.5407931042898623E-4; 0.05006097777368025; 0.04963608249233546; 3.978235635167275E-5; 0.0427029987063227; 0.04243818133112071; 4; 5.52124; 8
7.02906213359651E16; 2.1451106882320765E-4; 0.05008571675943826; 0.04963608249233546; 8.245500862855614E-5; 0.042747983261288224; 0.04243818133112071; 4; 5.50655; 8
7.380515240276336E16; 1.6875462259302313E-4; 0.05016892197191308; 0.04963608249233546; 4.490780135048378E-5; 0.04282659482357069; 0.04243818133112071; 4; 5.48897; 8
7.749541002290154E16; 1.2583904172486191E-4; 0.05021941265245279; 0.04963608249233546; -3.018423997037987E-5; 0.0428678936731661; 0.04243818133112071; 4; 5.48343; 8
8.137018052404662E16; 1.1105071256903374E-4; 0.05018258159992795; 0.04963608249233546; -2.9228441367166348E-5; 0.04288168102362214; 0.04243818133112071; 4; 5.47625; 8
8.543868955024896E16; 1.7568139773327228E-4; 0.05018838515272856; 0.04963608249233546; 8.4425620909215E-6; 0.04288289461327689; 0.04243818133112071; 4; 5.46662; 8
8.97106240277614E16; 1.3939636151319987E-4; 0.05023125877575565; 0.04963608249233546; -3.6091407071288297E-6; 0.04293635103921899; 0.04243818133112071; 4; 5.45517; 8
9.419615522914949E16; 9.68496319504138E-5; 0.05016032135736021; 0.04963608249233546; -5.544050575747772E-5; 0.042898440599509535; 0.04243818133112071; 4; 5.4486; 8
9.890596299060698E16; 1.6735347617182733E-4; 0.0500821050856294; 0.04963608249233546; 5.925305026548283E-6; 0.042832673739610326; 0.04243818133112071; 4; 5.45067; 8
1.0385126114013733E17; 1.8455739212633787E-4; 0.05009191062650084; 0.04963608249233546; 2.142266009022838E-5; 0.04279701001076488; 0.04243818133112071; 4; 5.46171; 8
1.0904382419714421E17; 2.0101744591304382E-4; 0.05005911826504509; 0.04963608249233546; 4.1266018295755774E-5; 0.04279205692407029; 0.04243818133112071; 4; 5.46962; 8
1.1449601540700142E17; 1.3455459893919978E-4; 0.05008789553320265; 0.04963608249233546; 2.6561270186710934E-6; 0.04281251346364814; 0.04243818133112071; 4; 5.482; 8
1.202208161773515E17; 8.784439589024678E-5; 0.05007721868583699; 0.04963608249233546; -2.6050128547839612E-5; 0.04280329046412719; 0.04243818133112071; 4; 5.49909; 8
1.2623185698621909E17; 4.8384920257553635E-5; 0.050017490261691035; 0.04963608249233546; -4.508705952113066E-5; 0.04273751836292006; 0.04243818133112071; 4; 5.50641; 8
1.3254344983553005E17; 8.94044008504168E-5; 0.050071427001419325; 0.04963608249233546; -3.093968456089441E-5; 0.042789330909844825; 0.04243818133112071; 4; 5.50913; 8
1.3917062232730656E17; 4.861579361917089E-5; 0.050103279558078896; 0.04963608249233546; -2.8001111902028264E-5; 0.042771399125901825; 0.04243818133112071; 4; 5.49885; 8
1.461291534436719E17; 1.1560318022350139E-4; 0.05007435182517788; 0.04963608249233546; -9.89981622260664E-6; 0.042728198537108346; 0.04243818133112071; 4; 5.48127; 8
1.5343561111585552E17; 1.0182552584951502E-4; 0.05014106538715657; 0.04963608249233546; 2.5781372967678173E-6; 0.042752356810910164; 0.04243818133112071; 4; 5.47206; 8
1.6110739167164832E17; 1.2236075246348807E-4; 0.050169267848078514; 0.04963608249233546; 2.0333670017909776E-5; 0.04277287875760366; 0.04243818133112071; 4; 5.46333; 8
1.6916276125523075E17; 9.453483917286077E-5; 0.05008926801349255; 0.04963608249233546; 1.2040768179649587E-5; 0.04271456531680943; 0.04243818133112071; 4; 5.45799; 8
1.776208993179923E17; 1.1521189987861152E-4; 0.05004000649154313; 0.04963608249233546; 2.762740109902058E-5; 0.04266276734509588; 0.04243818133112071; 4; 5.44273; 8
1.865019442838919E17; 4.8136567114849406E-5; 0.05003092165444203; 0.04963608249233546; -2.5805713563174525E-5; 0.042647682578135275; 0.04243818133112071; 4; 5.43693; 8
1.958270414980865E17; 4.142797266641581E-5; 0.05009150575011887; 0.04963608249233546; -4.067014646036568E-5; 0.042644183784947; 0.04243818133112071; 4; 5.44002; 8
2.0561839357299082E17; -9.32020138834808E-5; 0.05007246031028682; 0.04963608249233546; -1.6748504776783888E-4; 0.04264578379439704; 0.04243818133112071; 4; 5.44383; 8
2.158993132516404E17; -1.457302336883877E-4; 0.0500526390587068; 0.04963608249233546; -2.1446132336347046E-4; 0.04265798884585195; 0.04243818133112071; 4; 5.45337; 8
2.2669427891422243E17; -1.8986448988099594E-4; 0.050018729039863465; 0.04963608249233546; -2.2627079339261638E-4; 0.04263206582459658; 0.04243818133112071; 4; 5.4659; 8
2.3802899285993357E17; -2.4144092300139165E-4; 0.05003402501462558; 0.04963608249233546; -2.52941206374784E-4; 0.042641662181043; 0.04243818133112071; 4; 5.47984; 8
2.4993044250293027E17; -2.4430674158352225E-4; 0.05007018997129636; 0.04963608249233546; -2.669283382889043E-4; 0.04261475451049639; 0.04243818133112071; 4; 5.48424; 8
2.624269646280768E17; -2.6913182701801265E-4; 0.050069429144722566; 0.04963608249233546; -2.843094132668157E-4; 0.04258461694893183; 0.04243818133112071; 4; 5.4918; 8
2.7554831285948067E17; -2.4848346835130904E-4; 0.04999795091268996; 0.04963608249233546; -2.828422577922646E-4; 0.042558015244658895; 0.04243818133112071; 4; 5.48089; 8
2.893257285024547E17; -3.159734310616619E-4; 0.04994782844488294; 0.04963608249233546; -3.2989305169888486E-4; 0.0425483726020304; 0.04243818133112071; 4; 5.46782; 8
3.037920149275775E17; -3.087885165009589E-4; 0.0498866692561692; 0.04963608249233546; -3.1713728240825227E-4; 0.04251362966908759; 0.04243818133112071; 4; 5.4536; 8
3.1898161567395635E17; -3.684589769998791E-4; 0.04988441039704443; 0.04963608249233546; -3.5987433366738527E-4; 0.04249634217004394; 0.04243818133112071; 4; 5.44697; 8
3.349306964576542E17; -2.912423617445507E-4; 0.049846632516339584; 0.04963608249233546; -2.897076125730651E-4; 0.042512006249013905; 0.04243818133112071; 4; 5.44038; 8
3.5167723128053696E17; -3.326938933728673E-4; 0.04984025815055426; 0.04963608249233546; -3.335736269148514E-4; 0.042509059076759725; 0.04243818133112071; 4; 5.43007; 8
3.6926109284456384E17; -3.219004210136642E-4; 0.049836250294063335; 0.04963608249233546; -3.4412606826478325E-4; 0.04249327415721988; 0.04243818133112071; 4; 5.4223; 8
3.8772414748679206E17; -3.42793149720485E-4; 0.04979676380700098; 0.04963608249233546; -3.539668025088958E-4; 0.04243348081078689; 0.04243818133112071; 4; 5.41896; 8
4.071103548611317E17; -3.602061183350061E-4; 0.04988921164768213; 0.04963608249233546; -3.579296205540393E-4; 0.04248232706376069; 0.04243818133112071; 4; 5.42897; 8
4.274658726041883E17; -3.8046531038508295E-4; 0.04987065709866849; 0.04963608249233546; -3.8212312794586403E-4; 0.042511428922560705; 0.04243818133112071; 4; 5.43361; 8
4.488391662343977E17; -3.931942774024182E-4; 0.04980313926923728; 0.04963608249233546; -3.814323268304124E-4; 0.04247921323727102; 0.04243818133112071; 4; 5.4424; 8
4.712811245461176E17; -4.1637645640674366E-4; 0.04980427609119171; 0.04963608249233546; -3.747481940251928E-4; 0.04250855224305772; 0.04243818133112071; 4; 5.45417; 8
4.9484518077342355E17; -4.654201910762437E-4; 0.04984827820384731; 0.04963608249233546; -3.832884383850246E-4; 0.04253220480376054; 0.04243818133112071; 4; 5.46271; 8
5.195874398120948E17; -5.016212161427289E-4; 0.0499095806384314; 0.04963608249233546; -4.262177370866934E-4; 0.04255096715912214; 0.04243818133112071; 4; 5.46671; 8
5.455668118026995E17; -4.939928389522231E-4; 0.04983002909580466; 0.04963608249233546; -4.1324817749090377E-4; 0.04251950859389629; 0.04243818133112071; 4; 5.46663; 8
5.7284515239283456E17; -4.933252169866696E-4; 0.04984407817439018; 0.04963608249233546; -4.164583811700477E-4; 0.04254806984360488; 0.04243818133112071; 4; 5.44713; 8
6.014874100124763E17; -3.6873396375319346E-4; 0.0498764007382824; 0.04963608249233546; -2.9513709193935387E-4; 0.04258992550279405; 0.04243818133112071; 4; 5.43842; 8
6.315617805131002E17; -3.2621829515685363E-4; 0.0498490913521154; 0.04963608249233546; -2.5546018508874646E-4; 0.042581728231558; 0.04243818133112071; 4; 5.43237; 8
6.631398695387552E17; -3.064453903658282E-4; 0.049848694705676225; 0.04963608249233546; -2.564682382878323E-4; 0.04259116931174671; 0.04243818133112071; 4; 5.42614; 8
6.96296863015693E17; -3.0465513396084836E-4; 0.049852951305948315; 0.04963608249233546; -2.717694020263945E-4; 0.04261631648671826; 0.04243818133112071; 4; 5.41705; 8
7.311117061664777E17; -3.118537743856591E-4; 0.049788863885422335; 0.04963608249233546; -2.5721053154616013E-4; 0.04260060878801517; 0.04243818133112071; 4; 5.40642; 8
7.676672914748017E17; -2.6554675696975524E-4; 0.04980155713544076; 0.04963608249233546; -2.3191615035330848E-4; 0.04259417657816935; 0.04243818133112071; 4; 5.40489; 8
8.060506560485418E17; -2.850227679441986E-4; 0.049747121187152826; 0.04963608249233546; -2.3390115718281712E-4; 0.0425420100750506; 0.04243818133112071; 4; 5.40828; 8
8.46353188850969E17; -2.7220074155280934E-4; 0.04967759607798379; 0.04963608249233546; -2.1302477098436896E-4; 0.04250133747847546; 0.04243818133112071; 4; 5.41217; 8
