sketch_name=exaloglog; t=2; d=24; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
3.98870282604885E14; -7.028015253818373E-5; 0.04307459418761982; 0.04296979834681883; -8.980670845816715E-5; 0.03828219065670109; 0.038283183304770096; 5; 6.45068; 10
4.18813796735129E14; 4.66592695408373E-5; 0.04306111456638114; 0.04296979834681883; 1.0024646286847311E-5; 0.03828624474903462; 0.038283183304770096; 5; 6.45754; 10
4.39754486571885E14; 6.919242577412335E-5; 0.04310065270488338; 0.04296979834681883; 2.2378749611679266E-5; 0.03828042118261807; 0.038283183304770096; 5; 6.44901; 10
4.61742210900479E14; 5.014516032792733E-5; 0.04303615076156721; 0.04296979834681883; 3.660648844324779E-5; 0.03824177795244945; 0.038283183304770096; 5; 6.43103; 9
4.84829321445502E14; 1.2023779740242307E-5; 0.04305028002001393; 0.04296979834681883; -6.973923802675346E-6; 0.03825979400281894; 0.038283183304770096; 5; 6.41979; 9
5.09070787517777E14; 1.1223372469149766E-4; 0.04307601504299043; 0.04296979834681883; 5.581284870592469E-5; 0.03829947184527767; 0.038283183304770096; 5; 6.4199; 9
5.34524326893665E14; 1.1154492094243759E-4; 0.043086951874818924; 0.04296979834681883; 3.62114935477554E-5; 0.03827483596461261; 0.038283183304770096; 5; 6.40338; 9
5.61250543238348E14; 1.5288990935717535E-4; 0.043064359902015785; 0.04296979834681883; 9.919734614139484E-5; 0.0383233315827872; 0.038283183304770096; 5; 6.34119; 9
5.89313070400265E14; 1.7056743039852126E-4; 0.04302857766841994; 0.04296979834681883; 1.1506654107006564E-4; 0.038252399627532754; 0.038283183304770096; 5; 6.31453; 9
6.18778723920278E14; 1.7937208453794285E-4; 0.04297701974047905; 0.04296979834681883; 1.0465788937036542E-4; 0.03823946047614405; 0.038283183304770096; 5; 6.36425; 9
6.49717660116291E14; 1.6460934333470512E-4; 0.042999659784864315; 0.04296979834681883; 7.247684951215728E-5; 0.03822810982546779; 0.038283183304770096; 5; 6.40552; 9
6.82203543122105E14; 1.5286609241555647E-4; 0.04295801588892014; 0.04296979834681883; 4.816526884783707E-5; 0.03820604764129519; 0.038283183304770096; 5; 6.42385; 9
7.1631372027821E14; 1.8268837699493345E-4; 0.04290733320473449; 0.04296979834681883; 8.187642116906268E-5; 0.03820174165684613; 0.038283183304770096; 5; 6.43628; 10
7.5212940629212E14; 1.456429347674779E-4; 0.0429983004540887; 0.04296979834681883; 4.0972820786046124E-5; 0.038256834781908444; 0.038283183304770096; 5; 6.44181; 9
7.89735876606726E14; 1.4895548031525498E-4; 0.04305578301512398; 0.04296979834681883; 4.934631774985045E-5; 0.03835804936097475; 0.038283183304770096; 5; 6.45189; 9
8.29222670437062E14; 2.0217321849518792E-4; 0.04307849221049409; 0.04296979834681883; 9.891713388606989E-5; 0.0383830854863773; 0.038283183304770096; 5; 6.46336; 10
8.70683803958915E14; 2.3608115863804095E-4; 0.04310718913161121; 0.04296979834681883; 1.387459009832113E-4; 0.03844962882794542; 0.038283183304770096; 5; 6.45114; 9
9.1421799415686E14; 2.687253349338778E-4; 0.043146776096339434; 0.04296979834681883; 2.080637449937281E-4; 0.038501453692069136; 0.038283183304770096; 5; 6.43454; 9
9.59928893864703E14; 2.3157754271702815E-4; 0.043092704387564025; 0.04296979834681883; 1.6407447370293663E-4; 0.038440529042592264; 0.038283183304770096; 5; 6.42276; 9
1.007925338557938E15; 2.5266543391177414E-4; 0.04315175137473695; 0.04296979834681883; 1.7511710848184774E-4; 0.038469104940873425; 0.038283183304770096; 5; 6.41933; 9
1.058321605485835E15; 2.0397528809367032E-4; 0.043119337686499365; 0.04296979834681883; 1.2885323122435881E-4; 0.038410860470545066; 0.038283183304770096; 5; 6.41186; 9
1.111237685760126E15; 1.6585460480140628E-4; 0.043131322086375164; 0.04296979834681883; 9.24674730703689E-5; 0.038381333981519376; 0.038283183304770096; 5; 6.35643; 9
1.166799570048132E15; 1.3198587047239156E-4; 0.04314022746702894; 0.04296979834681883; 7.606983216025086E-5; 0.03837919239653104; 0.038283183304770096; 5; 6.31105; 9
1.225139548550538E15; 1.4542309013453774E-4; 0.04305925771637461; 0.04296979834681883; 7.994621370723745E-5; 0.03830554191574059; 0.038283183304770096; 5; 6.35044; 9
1.286396525978065E15; 4.3971932640366E-5; 0.043006603455110703; 0.04296979834681883; 1.136155938999032E-5; 0.0382601388305497; 0.038283183304770096; 5; 6.40028; 9
1.350716352276968E15; -4.418257809381586E-6; 0.043006762925416275; 0.04296979834681883; -5.0850078692722365E-5; 0.038258857088261676; 0.038283183304770096; 5; 6.42213; 9
1.418252169890816E15; 1.2803506337251645E-5; 0.042996306592258095; 0.04296979834681883; -2.354994806162287E-5; 0.03826381206113873; 0.038283183304770096; 5; 6.43347; 9
1.489164778385356E15; 5.850389219095553E-5; 0.04300179715117182; 0.04296979834681883; -9.179719349793724E-6; 0.03827007187500138; 0.038283183304770096; 5; 6.43953; 10
1.563623017304624E15; 2.176997682451945E-5; 0.04304557933492167; 0.04296979834681883; -4.436031515385367E-5; 0.03831049474365988; 0.038283183304770096; 5; 6.44763; 10
1.641804168169855E15; -9.172418090205178E-6; 0.043032821691051916; 0.04296979834681883; -5.742847710267443E-5; 0.03830019268287813; 0.038283183304770096; 5; 6.45598; 9
1.723894376578347E15; 3.103287602908228E-5; 0.043038160564315954; 0.04296979834681883; -2.6154891424818852E-5; 0.03829710568540072; 0.038283183304770096; 5; 6.45697; 10
1.810089095407264E15; 1.0517823796342624E-5; 0.04306041381423006; 0.04296979834681883; -5.5611367464902236E-5; 0.0383059013949594; 0.038283183304770096; 5; 6.43984; 10
1.900593550177627E15; -1.9472066214892696E-5; 0.04302304087891373; 0.04296979834681883; -6.390750106052407E-5; 0.03828447795198894; 0.038283183304770096; 5; 6.42654; 9
1.995623227686508E15; 2.1552187023119457E-5; 0.043052133102874694; 0.04296979834681883; -2.020110488981067E-5; 0.038353709836842526; 0.038283183304770096; 5; 6.42039; 9
2.095404389070833E15; 4.838897200876186E-5; 0.04307270650302193; 0.04296979834681883; 4.675343892901379E-6; 0.03835893328706954; 0.038283183304770096; 5; 6.41122; 9
2.200174608524374E15; 1.0251154930010121E-4; 0.04304935408553099; 0.04296979834681883; 6.641514054480247E-5; 0.03834557842014979; 0.038283183304770096; 5; 6.37384; 9
2.310183338950592E15; 3.0357928056612358E-5; 0.0429917227186941; 0.04296979834681883; 1.3670404184986908E-5; 0.03831020561410787; 0.038283183304770096; 5; 6.3164; 9
2.425692505898121E15; 7.852825062353955E-6; 0.04303249568955282; 0.04296979834681883; -4.010988600546162E-6; 0.03832173016430102; 0.038283183304770096; 5; 6.33997; 9
2.546977131193027E15; -1.8467536590451335E-6; 0.04301075553404765; 0.04296979834681883; -1.2841045761250318E-5; 0.03833901837499496; 0.038283183304770096; 5; 6.39204; 9
2.674325987752678E15; -3.725464910252258E-5; 0.04307685904110052; 0.04296979834681883; -3.589456432414424E-5; 0.03835767076439486; 0.038283183304770096; 5; 6.41886; 9
2.808042287140312E15; -8.53736698432141E-5; 0.043054205641081505; 0.04296979834681883; -7.919510979646354E-5; 0.03837580220533733; 0.038283183304770096; 5; 6.43021; 9
2.948444401497328E15; -4.724589367782445E-5; 0.04304860694993783; 0.04296979834681883; -3.071872382868408E-5; 0.03837442755017906; 0.038283183304770096; 5; 6.44021; 9
3.095866621572194E15; -5.012630115228213E-5; 0.043072024975439646; 0.04296979834681883; -3.271837660501803E-5; 0.03842012791646675; 0.038283183304770096; 5; 6.44683; 9
3.250659952650804E15; -4.209028431780089E-5; 0.04311372099582818; 0.04296979834681883; -1.8664692514820224E-5; 0.038496039701675144; 0.038283183304770096; 5; 6.45569; 9
3.413192950283344E15; -6.459541064824973E-5; 0.04311145710622562; 0.04296979834681883; -3.9660816111336825E-5; 0.03851147897338188; 0.038283183304770096; 5; 6.45357; 9
3.583852597797511E15; -3.691595693690546E-5; 0.04317195636983579; 0.04296979834681883; -2.752253361515205E-6; 0.038561593070402723; 0.038283183304770096; 5; 6.44136; 9
3.763045227687386E15; 9.384042010138864E-8; 0.04315439250886051; 0.04296979834681883; 1.8900139606413247E-5; 0.03854879605793273; 0.038283183304770096; 5; 6.42552; 9
3.951197489071755E15; 4.879070829643204E-5; 0.04318314720847458; 0.04296979834681883; 6.477505002926982E-5; 0.0385511049298006; 0.038283183304770096; 5; 6.42372; 9
4.148757363525343E15; 9.730592272614769E-5; 0.04316415565350793; 0.04296979834681883; 1.0468750351825084E-4; 0.03851301290259852; 0.038283183304770096; 5; 6.4172; 9
4.35619523170161E15; 6.474281785743779E-5; 0.04317616701318623; 0.04296979834681883; 1.1541993832867699E-4; 0.0385012326050633; 0.038283183304770096; 5; 6.38364; 9
4.57400499328669E15; 1.455086777969132E-4; 0.04313931152795342; 0.04296979834681883; 1.9494896343034466E-4; 0.03846981447564521; 0.038283183304770096; 5; 6.32228; 9
4.802705242951025E15; 1.5953059237697997E-4; 0.04313215016365693; 0.04296979834681883; 1.8637441101064146E-4; 0.03848355153836106; 0.038283183304770096; 5; 6.3312; 9
5.042840505098577E15; 2.3094900483508815E-4; 0.043234418438674156; 0.04296979834681883; 2.3455244562875453E-4; 0.03854463841910326; 0.038283183304770096; 5; 6.38041; 9
5.294982530353506E15; 2.3746181310132985E-4; 0.04315839453569693; 0.04296979834681883; 2.2991193327458358E-4; 0.0384641186306149; 0.038283183304770096; 5; 6.41436; 9
5.559731656871182E15; 1.7548714557653972E-4; 0.04310048797097897; 0.04296979834681883; 1.9160827522199823E-4; 0.03840728153748478; 0.038283183304770096; 5; 6.42814; 9
5.837718239714741E15; 9.859752432673636E-5; 0.043078344387302535; 0.04296979834681883; 1.4713412865758883E-4; 0.03837824926648543; 0.038283183304770096; 5; 6.43591; 9
6.129604151700478E15; 1.996218985457882E-4; 0.04313485894818243; 0.04296979834681883; 2.1955107045870998E-4; 0.03839606997874839; 0.038283183304770096; 5; 6.44446; 9
6.436084359285502E15; 2.5565635090694233E-4; 0.04312675979856618; 0.04296979834681883; 2.9742954612201365E-4; 0.03837061083592906; 0.038283183304770096; 5; 6.45756; 10
6.757888577249778E15; 2.1439752970723496E-4; 0.043089569459874036; 0.04296979834681883; 2.5642584961896726E-4; 0.03836113158401636; 0.038283183304770096; 5; 6.45571; 10
7.095783006112267E15; 1.7860071915681817E-4; 0.04315101413831027; 0.04296979834681883; 2.3817691929426798E-4; 0.03839521034510556; 0.038283183304770096; 5; 6.44399; 10
7.450572156417881E15; 1.9406102226566803E-4; 0.04313281425647341; 0.04296979834681883; 2.144159090856543E-4; 0.038384376265845; 0.038283183304770096; 5; 6.43158; 9
7.823100764238776E15; 1.9325854901190232E-4; 0.043174756632176244; 0.04296979834681883; 2.0548134352746028E-4; 0.03842973684642782; 0.038283183304770096; 5; 6.42353; 9
8.214255802450715E15; 2.1613506720377575E-4; 0.043187653963978334; 0.04296979834681883; 2.0622310086551492E-4; 0.03842053843740082; 0.038283183304770096; 5; 6.42032; 9
8.624968592573251E15; 1.5053518178456189E-4; 0.043123289465643956; 0.04296979834681883; 1.661632605875654E-4; 0.03839631113322468; 0.038283183304770096; 5; 6.39627; 9
9.056217022201914E15; 6.187386263310126E-5; 0.043055786331969145; 0.04296979834681883; 5.27998963341823E-5; 0.03834367507409132; 0.038283183304770096; 5; 6.33347; 9
9.50902787331201E15; 7.413709940831491E-5; 0.043098769116853; 0.04296979834681883; 8.806955742657509E-5; 0.038382435532224216; 0.038283183304770096; 5; 6.31882; 9
9.984479266977612E15; 6.810821546225854E-5; 0.04307919269066384; 0.04296979834681883; 8.750950470397893E-5; 0.038387989795969614; 0.038283183304770096; 5; 6.37344; 9
1.0483703230326494E16; 3.5656926592279926E-5; 0.043168105190082524; 0.04296979834681883; 6.732050041289923E-5; 0.03847432177304199; 0.038283183304770096; 5; 6.41077; 9
1.100788839184282E16; -5.7553434949045535E-6; 0.04310288554665686; 0.04296979834681883; 3.907967279108926E-5; 0.038462784948348; 0.038283183304770096; 5; 6.42876; 9
1.1558282811434962E16; -1.0272303596322145E-4; 0.043091933455347634; 0.04296979834681883; -1.800472180956011E-5; 0.03841834495505754; 0.038283183304770096; 5; 6.4359; 9
1.213619695200671E16; -5.057829009989031E-5; 0.04305920391134389; 0.04296979834681883; 6.295856562800897E-6; 0.03837247832775347; 0.038283183304770096; 5; 6.44289; 10
1.2743006799607046E16; -1.2577143338280927E-5; 0.043062772208791886; 0.04296979834681883; 4.714983776300804E-5; 0.03836416879129402; 0.038283183304770096; 5; 6.45406; 10
1.3380157139587398E16; -2.6824480823538776E-5; 0.04309915703217537; 0.04296979834681883; 1.7631389199478568E-5; 0.0383808271774231; 0.038283183304770096; 5; 6.45978; 10
1.4049164996566768E16; -1.3909013355705319E-5; 0.0430309201288899; 0.04296979834681883; 3.164969057917835E-5; 0.03834098949573263; 0.038283183304770096; 5; 6.44929; 9
1.4751623246395108E16; 4.370787118567245E-5; 0.043102213603350176; 0.04296979834681883; 6.274198937406721E-5; 0.0384068304025694; 0.038283183304770096; 5; 6.43162; 9
1.5489204408714864E16; 4.910653441502099E-5; 0.043119613883368234; 0.04296979834681883; 7.506301887965039E-5; 0.03843721438759735; 0.038283183304770096; 5; 6.41921; 9
1.6263664629150608E16; 5.2238182686492545E-5; 0.04315025552410008; 0.04296979834681883; 7.60125436476328E-5; 0.038390271425951965; 0.038283183304770096; 5; 6.42224; 9
1.707684786060814E16; -3.876332359095086E-5; 0.04313523111037874; 0.04296979834681883; -1.1730057174988244E-5; 0.03835931166853101; 0.038283183304770096; 5; 6.40333; 9
1.7930690253638548E16; -2.9683816772690443E-5; 0.04311788651313848; 0.04296979834681883; -2.2467561856973612E-5; 0.03835127673246021; 0.038283183304770096; 5; 6.34593; 9
1.8827224766320476E16; -4.244974934409044E-5; 0.0432432265310267; 0.04296979834681883; -4.629650306369069E-5; 0.03847104207810312; 0.038283183304770096; 5; 6.31979; 9
1.97685860046365E16; -7.906576591022122E-5; 0.043228197374520626; 0.04296979834681883; -5.1227914677820304E-5; 0.03846895830375699; 0.038283183304770096; 5; 6.35949; 9
2.075701530486833E16; -6.080933808090067E-5; 0.04319935728036377; 0.04296979834681883; -1.109427196630098E-5; 0.038436907628360745; 0.038283183304770096; 5; 6.40491; 9
2.1794866070111744E16; -1.2082971750171072E-4; 0.043184258837541935; 0.04296979834681883; -8.27605485092505E-5; 0.03841290995943834; 0.038283183304770096; 5; 6.4234; 9
2.2884609373617332E16; -7.992227043914947E-5; 0.043177267102036586; 0.04296979834681883; -5.115185999534055E-5; 0.03844333130087485; 0.038283183304770096; 5; 6.43355; 9
2.40288398422982E16; -1.2072773836540332E-4; 0.043194542785068894; 0.04296979834681883; -4.97035784142543E-5; 0.03845966261896067; 0.038283183304770096; 5; 6.44011; 9
2.523028183441311E16; -1.6114213342628832E-4; 0.043157249793631364; 0.04296979834681883; -5.2720843661931857E-5; 0.03846414603999983; 0.038283183304770096; 5; 6.4484; 10
2.649179592613377E16; -4.968180291959953E-5; 0.04317280902275026; 0.04296979834681883; -7.1936795064017115E-6; 0.03846472135205824; 0.038283183304770096; 5; 6.45213; 10
2.781638572244046E16; -2.694931487196836E-5; 0.043137433374625854; 0.04296979834681883; -7.14293040801172E-6; 0.03843101451438717; 0.038283183304770096; 5; 6.45089; 9
2.9207205008562484E16; -3.100176973532249E-5; 0.04311429954821994; 0.04296979834681883; 2.3523206191874008E-5; 0.03843599087613564; 0.038283183304770096; 5; 6.43218; 9
3.066756525899061E16; -2.610824751590642E-5; 0.04314786081628094; 0.04296979834681883; 3.5376948192491525E-5; 0.03847039267832992; 0.038283183304770096; 5; 6.42165; 9
3.220094352194014E16; -3.379334563461501E-5; 0.043112963151875336; 0.04296979834681883; 1.8113318470306788E-5; 0.03842457446560562; 0.038283183304770096; 5; 6.42256; 9
3.3810990698037148E16; -7.134182476037982E-5; 0.04307239805961766; 0.04296979834681883; -2.2373667998946455E-5; 0.03843544828746464; 0.038283183304770096; 5; 6.40962; 9
3.550154023293901E16; -9.482618409395672E-5; 0.043042142189120114; 0.04296979834681883; -7.32951727340258E-5; 0.03841049270816445; 0.038283183304770096; 5; 6.35794; 9
3.727661724458596E16; -4.214413878338836E-5; 0.043053885474370286; 0.04296979834681883; -1.666334617052136E-5; 0.038437004728691965; 0.038283183304770096; 5; 6.31607; 9
3.914044810681526E16; -2.7466105952344315E-5; 0.043096607235680914; 0.04296979834681883; -1.6744820678566186E-5; 0.038471327037537244; 0.038283183304770096; 5; 6.34982; 9
4.109747051215603E16; -6.494229862435014E-5; 0.04310861474287959; 0.04296979834681883; -5.595899097442172E-5; 0.03850420549328835; 0.038283183304770096; 5; 6.39801; 9
4.315234403776383E16; -7.607484367397048E-5; 0.04312155156547529; 0.04296979834681883; -3.4379804915238856E-5; 0.03848037281064222; 0.038283183304770096; 5; 6.42405; 9
4.5309961239652024E16; -5.485773557403227E-5; 0.04311037035787594; 0.04296979834681883; -1.6552268046442186E-5; 0.03845380156078675; 0.038283183304770096; 5; 6.43426; 9
4.757545930163462E16; -5.5456828549315866E-5; 0.0430890938074573; 0.04296979834681883; 7.612581890573468E-6; 0.03841954722908334; 0.038283183304770096; 5; 6.4391; 9
4.995423226671636E16; 2.515622228341523E-5; 0.043100874844330415; 0.04296979834681883; 5.88816605204246E-5; 0.03837926111763866; 0.038283183304770096; 5; 6.45054; 9
5.2451943880052184E16; 1.0891717158316205E-5; 0.04311275994170743; 0.04296979834681883; 7.761089727178635E-6; 0.03839522439054332; 0.038283183304770096; 5; 6.45937; 9
5.50745410740548E16; -9.30319319902245E-6; 0.043047640576411014; 0.04296979834681883; -3.510817800465261E-5; 0.03836993289814356; 0.038283183304770096; 5; 6.45476; 9
5.7828268127757544E16; -4.772132175250793E-5; 0.04310623215684737; 0.04296979834681883; -7.260691922782651E-5; 0.0384014890589103; 0.038283183304770096; 5; 6.43997; 10
6.071968153414542E16; -1.9718604595918784E-5; 0.04308967809575856; 0.04296979834681883; -7.61680778430352E-5; 0.03841520974013033; 0.038283183304770096; 5; 6.42536; 10
6.3755665610852696E16; 7.4978028740937925E-6; 0.043081794708343106; 0.04296979834681883; -5.778728885971985E-5; 0.038383009342454685; 0.038283183304770096; 5; 6.41759; 9
6.6943448891395336E16; 4.163937706122284E-5; 0.04303271586834849; 0.04296979834681883; -1.7843620564255868E-5; 0.03833842777535003; 0.038283183304770096; 5; 6.41305; 9
7.02906213359651E16; 9.716519396545032E-5; 0.04306024787450002; 0.04296979834681883; 3.100062857753952E-5; 0.038382939645437444; 0.038283183304770096; 5; 6.36682; 9
7.380515240276336E16; 1.0757133903869525E-4; 0.04316543977523792; 0.04296979834681883; 1.3682477079651147E-5; 0.03848052617002584; 0.038283183304770096; 5; 6.31585; 9
7.749541002290154E16; 1.2353023923448281E-4; 0.043185327952927656; 0.04296979834681883; -3.0061364928364246E-5; 0.038483662407527104; 0.038283183304770096; 5; 6.33736; 9
8.137018052404662E16; 1.1716520992589448E-4; 0.04310430916523629; 0.04296979834681883; -2.082635480777417E-5; 0.038456685970226376; 0.038283183304770096; 5; 6.38873; 9
8.543868955024896E16; 1.7233608196510778E-4; 0.04311699117103138; 0.04296979834681883; 3.180544639212394E-5; 0.03844372563260862; 0.038283183304770096; 5; 6.41952; 9
8.97106240277614E16; 1.3412708032888124E-4; 0.04315452360275034; 0.04296979834681883; -2.5584639018494863E-6; 0.03846163007988304; 0.038283183304770096; 5; 6.43256; 9
9.419615522914949E16; 1.0656146386657411E-4; 0.04313097513780037; 0.04296979834681883; -3.460789068073928E-5; 0.038423508122310567; 0.038283183304770096; 5; 6.43874; 9
9.890596299060698E16; 1.6799047464115957E-4; 0.043046619569878604; 0.04296979834681883; 4.390111519040567E-5; 0.038376897116398544; 0.038283183304770096; 5; 6.44398; 9
1.0385126114013733E17; 2.2689358503476001E-4; 0.04306180747340789; 0.04296979834681883; 7.357098691060469E-5; 0.03836612879499865; 0.038283183304770096; 5; 6.45235; 10
1.0904382419714421E17; 2.0184248199214857E-4; 0.04309222762710928; 0.04296979834681883; 6.870763107864806E-5; 0.03837716825341091; 0.038283183304770096; 5; 6.4532; 9
1.1449601540700142E17; 1.7419100970134137E-4; 0.04313256776225655; 0.04296979834681883; 3.18807485739186E-5; 0.03841244258963408; 0.038283183304770096; 5; 6.43934; 9
1.202208161773515E17; 1.3686250889268582E-4; 0.04315082217654041; 0.04296979834681883; 5.746293289659651E-6; 0.03840353128608851; 0.038283183304770096; 5; 6.42534; 9
1.2623185698621909E17; 1.436226820987677E-4; 0.04311527068439067; 0.04296979834681883; 2.6187704899607914E-5; 0.038366893896073284; 0.038283183304770096; 5; 6.41949; 9
1.3254344983553005E17; 1.6022213432404346E-4; 0.04318734841587452; 0.04296979834681883; 3.998046611938181E-5; 0.038442262269530104; 0.038283183304770096; 5; 6.41077; 9
1.3917062232730656E17; 1.2073417625690074E-4; 0.04322916657482902; 0.04296979834681883; 4.3534631831948286E-5; 0.03845728592743347; 0.038283183304770096; 5; 6.37851; 9
1.461291534436719E17; 1.3713564360305213E-4; 0.04318830567542978; 0.04296979834681883; 4.4702281831621605E-5; 0.03843980655507474; 0.038283183304770096; 5; 6.31529; 9
1.5343561111585552E17; 7.706331129789037E-5; 0.043188048260481025; 0.04296979834681883; 3.149305389817608E-5; 0.03843453693112601; 0.038283183304770096; 5; 6.32008; 9
1.6110739167164832E17; 7.622425656224552E-5; 0.04318651527866784; 0.04296979834681883; 4.1197216283759517E-5; 0.038404816497521595; 0.038283183304770096; 5; 6.37653; 9
1.6916276125523075E17; 1.1386689504469954E-4; 0.043104028420539266; 0.04296979834681883; 6.320993975056272E-5; 0.0383270821588698; 0.038283183304770096; 5; 6.40921; 9
1.776208993179923E17; 1.3062819543599943E-4; 0.04311745400283214; 0.04296979834681883; 5.946867874674159E-5; 0.0383450270753166; 0.038283183304770096; 5; 6.4217; 9
1.865019442838919E17; 5.739003784955737E-5; 0.04313290384578356; 0.04296979834681883; 6.395199719755756E-6; 0.03835237917093024; 0.038283183304770096; 5; 6.42985; 9
1.958270414980865E17; 4.423987577553422E-5; 0.043129258711384746; 0.04296979834681883; -1.626761869932391E-5; 0.03832249971719723; 0.038283183304770096; 5; 6.4344; 9
2.0561839357299082E17; -5.5129687993191084E-5; 0.04307661335853453; 0.04296979834681883; -1.1273614649528228E-4; 0.0383199524676947; 0.038283183304770096; 5; 6.44276; 9
2.158993132516404E17; -1.0289511884149899E-4; 0.04308565632042827; 0.04296979834681883; -1.575196180428316E-4; 0.03833437625786832; 0.038283183304770096; 5; 6.44704; 9
2.2669427891422243E17; -9.831161976763958E-5; 0.04308317393353797; 0.04296979834681883; -1.3271067969782013E-4; 0.03831035003316234; 0.038283183304770096; 5; 6.43247; 9
2.3802899285993357E17; -1.4345187216472776E-4; 0.043078588608040654; 0.04296979834681883; -1.5079297205587477E-4; 0.03831611347779798; 0.038283183304770096; 5; 6.41969; 9
2.4993044250293027E17; -1.766398260647159E-4; 0.043047995120412345; 0.04296979834681883; -1.8812753262108302E-4; 0.03828400743456845; 0.038283183304770096; 5; 6.41076; 9
2.624269646280768E17; -2.1045854183446663E-4; 0.043057747656783225; 0.04296979834681883; -1.9663052861951548E-4; 0.03827486894805364; 0.038283183304770096; 5; 6.40235; 9
2.7554831285948067E17; -2.1707803238192141E-4; 0.0430471247030756; 0.04296979834681883; -1.979956963783377E-4; 0.03827678761311847; 0.038283183304770096; 5; 6.37662; 9
2.893257285024547E17; -2.569112523331313E-4; 0.04301299203087929; 0.04296979834681883; -2.3086528662636706E-4; 0.03827148682467002; 0.038283183304770096; 5; 6.30396; 9
3.037920149275775E17; -2.9547415444525026E-4; 0.04292726721157456; 0.04296979834681883; -2.5510283273127906E-4; 0.03822905710709407; 0.038283183304770096; 5; 6.29649; 9
3.1898161567395635E17; -2.750508342074829E-4; 0.04293891464387573; 0.04296979834681883; -2.4317785207813433E-4; 0.03822338257171419; 0.038283183304770096; 5; 6.3545; 9
3.349306964576542E17; -2.0480139466147901E-4; 0.04290038617752023; 0.04296979834681883; -1.7673686129470066E-4; 0.03820642315232676; 0.038283183304770096; 5; 6.39192; 9
3.5167723128053696E17; -2.127500255463524E-4; 0.04289608591959166; 0.04296979834681883; -1.9880053669085903E-4; 0.038213374619104554; 0.038283183304770096; 5; 6.40377; 9
3.6926109284456384E17; -1.9872001715427048E-4; 0.04291254965757453; 0.04296979834681883; -1.99563865201019E-4; 0.03821362949702285; 0.038283183304770096; 5; 6.41388; 9
3.8772414748679206E17; -1.916695477303646E-4; 0.04284779680327439; 0.04296979834681883; -1.7908357770789757E-4; 0.03814580711442161; 0.038283183304770096; 5; 6.42079; 9
4.071103548611317E17; -1.9428973822873663E-4; 0.04282869233770564; 0.04296979834681883; -1.9185333845520426E-4; 0.03812181092243819; 0.038283183304770096; 5; 6.42729; 9
4.274658726041883E17; -2.504861571794514E-4; 0.04284049054767514; 0.04296979834681883; -2.327020790795537E-4; 0.0381537321314527; 0.038283183304770096; 5; 6.43355; 9
4.488391662343977E17; -2.77469479965837E-4; 0.04279770481935524; 0.04296979834681883; -2.417400574934652E-4; 0.0381367882725439; 0.038283183304770096; 5; 6.42172; 9
4.712811245461176E17; -2.9705940068785525E-4; 0.04284268988095757; 0.04296979834681883; -2.4889377642839914E-4; 0.03816479159802821; 0.038283183304770096; 5; 6.40182; 9
4.9484518077342355E17; -3.222789115149804E-4; 0.04284124889116113; 0.04296979834681883; -2.318586411005446E-4; 0.03817181369400895; 0.038283183304770096; 5; 6.38966; 9
5.195874398120948E17; -3.828101220244425E-4; 0.04284380545215939; 0.04296979834681883; -2.763957619976884E-4; 0.0381838743460133; 0.038283183304770096; 5; 6.38365; 9
5.455668118026995E17; -4.1770619186097036E-4; 0.04272421006452946; 0.04296979834681883; -2.853293588076663E-4; 0.03812153963501543; 0.038283183304770096; 5; 6.34753; 9
5.7284515239283456E17; -4.0742979869375757E-4; 0.04268775031977365; 0.04296979834681883; -2.773594167855943E-4; 0.03810618891597267; 0.038283183304770096; 5; 6.26027; 9
6.014874100124763E17; -3.1033512847219747E-4; 0.042713880075022206; 0.04296979834681883; -1.9503325213818517E-4; 0.038151858740594985; 0.038283183304770096; 5; 6.23835; 9
6.315617805131002E17; -2.701002709225445E-4; 0.042711924227437754; 0.04296979834681883; -1.6523566105445343E-4; 0.03817022742298291; 0.038283183304770096; 5; 6.30023; 9
6.631398695387552E17; -2.6251311092199216E-4; 0.042670173631337543; 0.04296979834681883; -1.609283426167119E-4; 0.038158151451438235; 0.038283183304770096; 5; 6.35036; 9
6.96296863015693E17; -2.4486040305934156E-4; 0.042665016676130305; 0.04296979834681883; -1.6476648265100553E-4; 0.038178102396302024; 0.038283183304770096; 5; 6.37175; 9
7.311117061664777E17; -2.4660042785076055E-4; 0.0426029166789618; 0.04296979834681883; -1.4905510181041604E-4; 0.03816657786332611; 0.038283183304770096; 5; 6.37739; 9
7.676672914748017E17; -2.3301041479976406E-4; 0.04249385723426035; 0.04296979834681883; -1.4008555553129634E-4; 0.03810465335923923; 0.038283183304770096; 5; 6.38373; 9
8.060506560485418E17; -2.8966371071289783E-4; 0.042454776549686116; 0.04296979834681883; -1.6507873386270455E-4; 0.03805226257026444; 0.038283183304770096; 5; 6.38712; 9
8.46353188850969E17; -2.820871055857177E-4; 0.042381914083895605; 0.04296979834681883; -1.3772622601199088E-4; 0.0380152913989673; 0.038283183304770096; 5; 6.39559; 9
