sketch_name=exaloglog; t=1; d=9; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
4.18813796735129E14; -5.555808189510891E-4; 0.12519453299959887; 0.12346677078675103; -7.269548979847196E-4; 0.1104764861201684; 0.10948044533787858; 5; 5.88951; 9
4.39754486571885E14; -7.020087026556202E-4; 0.1253016925513204; 0.12346677078675103; -7.293788084386299E-4; 0.11057885632747824; 0.10948044533787858; 5; 5.87824; 9
4.61742210900479E14; -8.350455140380836E-4; 0.12523438163908027; 0.12346677078675103; -7.470307937307664E-4; 0.11041843202568526; 0.10948044533787858; 5; 5.8754; 9
4.84829321445502E14; -6.526856510981412E-4; 0.12535565936530035; 0.12346677078675103; -6.637632036311177E-4; 0.11044509440346088; 0.10948044533787858; 5; 5.86312; 9
5.09070787517777E14; -6.178676384124782E-4; 0.12532804573074555; 0.12346677078675103; -6.09684497735814E-4; 0.11035180654216667; 0.10948044533787858; 5; 5.85699; 9
5.34524326893665E14; -5.761332760176276E-4; 0.12529821919930775; 0.12346677078675103; -5.734871647567822E-4; 0.11046293077682143; 0.10948044533787858; 5; 5.85027; 9
5.61250543238348E14; -3.4870140536578785E-4; 0.1252986982835373; 0.12346677078675103; -4.633369576645886E-4; 0.11045311521154987; 0.10948044533787858; 5; 5.84344; 9
5.89313070400265E14; -4.939242118201492E-4; 0.12507443167480425; 0.12346677078675103; -5.098085998844103E-4; 0.11039738084303669; 0.10948044533787858; 5; 5.83799; 9
6.18778723920278E14; -4.7593232464420684E-4; 0.12533285535190203; 0.12346677078675103; -5.188349727077677E-4; 0.11060639869944802; 0.10948044533787858; 5; 5.84686; 9
6.49717660116291E14; -3.6437463842419203E-4; 0.12541638780309436; 0.12346677078675103; -4.975893706648341E-4; 0.11059927791620036; 0.10948044533787858; 5; 5.85535; 9
6.82203543122105E14; -4.0496984608657713E-4; 0.12515174017328412; 0.12346677078675103; -5.542580405299965E-4; 0.1104942186911178; 0.10948044533787858; 5; 5.86493; 10
7.1631372027821E14; -3.064865003312202E-4; 0.1252062889609729; 0.12346677078675103; -4.2059276226490437E-4; 0.1105329549916172; 0.10948044533787858; 5; 5.87615; 9
7.5212940629212E14; -2.2223848038458287E-4; 0.125231967531939; 0.12346677078675103; -3.8803083869006416E-4; 0.11061755265014382; 0.10948044533787858; 5; 5.8805; 9
7.89735876606726E14; -2.4088855785656712E-4; 0.12530709185435757; 0.12346677078675103; -4.240140293015619E-4; 0.11064505403623859; 0.10948044533787858; 5; 5.88481; 9
8.29222670437062E14; -9.2913990490052E-5; 0.12532426296996388; 0.12346677078675103; -3.881593958299076E-4; 0.1107158328471203; 0.10948044533787858; 5; 5.87872; 9
8.70683803958915E14; -2.745627822403604E-4; 0.12543215745781675; 0.12346677078675103; -5.270124655493078E-4; 0.11078596188888341; 0.10948044533787858; 5; 5.87817; 9
9.1421799415686E14; -3.486449610690928E-4; 0.1253298803490973; 0.12346677078675103; -5.512402847220066E-4; 0.11065363392104778; 0.10948044533787858; 5; 5.87499; 9
9.59928893864703E14; -5.519155926804473E-4; 0.12511241487621372; 0.12346677078675103; -7.418978975067758E-4; 0.11058680792096523; 0.10948044533787858; 5; 5.86317; 9
1.007925338557938E15; -3.7438981053706074E-4; 0.12513713446546948; 0.12346677078675103; -6.196726475789368E-4; 0.11064620460117221; 0.10948044533787858; 5; 5.85196; 9
1.058321605485835E15; -3.1628865453622775E-4; 0.12513240624751365; 0.12346677078675103; -5.864545667078846E-4; 0.11069017445715859; 0.10948044533787858; 5; 5.84719; 9
1.111237685760126E15; -2.8929819114754555E-4; 0.12514257179540692; 0.12346677078675103; -5.729873854824111E-4; 0.11076994311429186; 0.10948044533787858; 5; 5.83997; 9
1.166799570048132E15; -8.968233668015012E-5; 0.12529403270545778; 0.12346677078675103; -4.406044931422394E-4; 0.11087841990685629; 0.10948044533787858; 5; 5.8394; 9
1.225139548550538E15; -2.33053539057849E-4; 0.12510389958832466; 0.12346677078675103; -5.116104411740327E-4; 0.11059830388150375; 0.10948044533787858; 5; 5.84657; 9
1.286396525978065E15; -3.564426636580552E-4; 0.12510783313835613; 0.12346677078675103; -5.906220879558081E-4; 0.11044364720792817; 0.10948044533787858; 5; 5.85415; 9
1.350716352276968E15; -3.916410391025735E-4; 0.12511696608918413; 0.12346677078675103; -6.635404530680702E-4; 0.11052064527176787; 0.10948044533787858; 5; 5.86432; 9
1.418252169890816E15; -5.507777700601051E-4; 0.1250693973331614; 0.12346677078675103; -7.89883000843439E-4; 0.11058203535151367; 0.10948044533787858; 5; 5.87063; 9
1.489164778385356E15; -5.152062967629835E-4; 0.1251898784073502; 0.12346677078675103; -7.780597152087275E-4; 0.11063059919039323; 0.10948044533787858; 5; 5.88202; 9
1.563623017304624E15; -4.052949210593905E-4; 0.12507372014473164; 0.12346677078675103; -6.922169737701634E-4; 0.11050472265225586; 0.10948044533787858; 5; 5.88418; 9
1.641804168169855E15; -1.1218388490387574E-4; 0.12520726096048698; 0.12346677078675103; -4.4941655954698303E-4; 0.11057208117149443; 0.10948044533787858; 5; 5.88796; 9
1.723894376578347E15; -7.839252023870302E-5; 0.12514121408892348; 0.12346677078675103; -5.041192952460899E-4; 0.11048550733409096; 0.10948044533787858; 5; 5.88631; 9
1.810089095407264E15; 5.0804982868811035E-5; 0.12526989060379248; 0.12346677078675103; -3.304417591147873E-4; 0.11062602413016134; 0.10948044533787858; 5; 5.8738; 9
1.900593550177627E15; 8.851504242243967E-5; 0.12538053058430854; 0.12346677078675103; -3.3368600465716244E-4; 0.11071532135492476; 0.10948044533787858; 5; 5.8674; 9
1.995623227686508E15; 8.570720141068296E-5; 0.12537700180874572; 0.12346677078675103; -2.556577869366258E-4; 0.11061423174084813; 0.10948044533787858; 5; 5.85853; 9
2.095404389070833E15; 2.0431701613242415E-4; 0.12549023015050328; 0.12346677078675103; -1.8171082071586196E-4; 0.11067819783471351; 0.10948044533787858; 5; 5.8527; 9
2.200174608524374E15; 3.0763206748775216E-4; 0.12564353429555372; 0.12346677078675103; -1.619852524317869E-4; 0.11070501800634149; 0.10948044533787858; 5; 5.84093; 9
2.310183338950592E15; 3.090347743655826E-4; 0.12543409613286743; 0.12346677078675103; -1.4165074717260712E-4; 0.11068893883633324; 0.10948044533787858; 5; 5.84376; 9
2.425692505898121E15; 1.6920622087284695E-4; 0.1253128711241012; 0.12346677078675103; -2.2027903968791166E-4; 0.11068992903472477; 0.10948044533787858; 5; 5.84686; 9
2.546977131193027E15; 2.3720640915256164E-4; 0.12540379110243643; 0.12346677078675103; -1.4953489775729192E-4; 0.11080106553881337; 0.10948044533787858; 5; 5.85412; 9
2.674325987752678E15; 1.6663579179764917E-4; 0.125434603169395; 0.12346677078675103; -1.7474398225277412E-4; 0.11093770930346271; 0.10948044533787858; 5; 5.86235; 9
2.808042287140312E15; 2.297169102895374E-4; 0.1254798013265361; 0.12346677078675103; -1.4790696422928797E-4; 0.11105854154307053; 0.10948044533787858; 5; 5.87314; 9
2.948444401497328E15; 3.447083069065968E-4; 0.12555075612900155; 0.12346677078675103; -3.4633471174234945E-6; 0.11105496269094234; 0.10948044533787858; 5; 5.88059; 9
3.095866621572194E15; 4.152395939735318E-4; 0.1255671519822118; 0.12346677078675103; 1.5186472316702104E-4; 0.11107191583060189; 0.10948044533787858; 5; 5.88739; 9
3.250659952650804E15; 4.574480369965534E-4; 0.1255780447304996; 0.12346677078675103; 1.463436559998114E-4; 0.11108879738198961; 0.10948044533787858; 5; 5.88543; 9
3.413192950283344E15; 4.2108978443671847E-4; 0.12545730027967042; 0.12346677078675103; 1.8136396162106325E-4; 0.11108082888249697; 0.10948044533787858; 5; 5.88222; 9
3.583852597797511E15; 3.203880512943986E-4; 0.12530439828304454; 0.12346677078675103; 1.4487325454741551E-4; 0.11092103752536743; 0.10948044533787858; 5; 5.87693; 9
3.763045227687386E15; 9.831708598488143E-5; 0.12524328713464852; 0.12346677078675103; -4.43851147270966E-6; 0.11081038914138709; 0.10948044533787858; 5; 5.86952; 9
3.951197489071755E15; 6.117980886683779E-5; 0.12517604755892892; 0.12346677078675103; -6.294208690766339E-5; 0.11085571981095337; 0.10948044533787858; 5; 5.85866; 9
4.148757363525343E15; -9.448050533503033E-6; 0.12508574157774968; 0.12346677078675103; -1.388807166614872E-4; 0.11078623037629509; 0.10948044533787858; 5; 5.84887; 9
4.35619523170161E15; -5.983443843527726E-5; 0.12495532681903375; 0.12346677078675103; -1.0730701408172718E-4; 0.11068516759798037; 0.10948044533787858; 5; 5.84204; 9
4.57400499328669E15; 1.3818251479332587E-4; 0.125104663538225; 0.12346677078675103; -1.0909826350238226E-6; 0.1108269525367799; 0.10948044533787858; 5; 5.84112; 9
4.802705242951025E15; 2.1810273902365498E-4; 0.12508481456978937; 0.12346677078675103; 2.309913874576677E-5; 0.1107869641994416; 0.10948044533787858; 5; 5.84447; 9
5.042840505098577E15; 3.49916118178207E-4; 0.12534914122607863; 0.12346677078675103; 1.831568347522355E-4; 0.11097797507119013; 0.10948044533787858; 5; 5.84988; 9
5.294982530353506E15; 2.1691770762854922E-4; 0.12534555349972923; 0.12346677078675103; 1.612741887355815E-4; 0.11094520731628367; 0.10948044533787858; 5; 5.85712; 9
5.559731656871182E15; 4.127943422712895E-4; 0.1253040170473886; 0.12346677078675103; 2.4488381824741697E-4; 0.11075952506153834; 0.10948044533787858; 5; 5.87369; 9
5.837718239714741E15; 4.7266076493149463E-4; 0.12535641550381063; 0.12346677078675103; 1.48865550137569E-4; 0.11077196252755354; 0.10948044533787858; 5; 5.88211; 9
6.129604151700478E15; 4.864275964973257E-4; 0.12557430946102013; 0.12346677078675103; 9.457072844472514E-5; 0.11089259478692073; 0.10948044533787858; 5; 5.88613; 9
6.436084359285502E15; 6.321659608942596E-4; 0.12559729702726916; 0.12346677078675103; 2.4328344890080434E-4; 0.1109766569593053; 0.10948044533787858; 5; 5.88744; 9
6.757888577249778E15; 5.545661203620652E-4; 0.12546110399243046; 0.12346677078675103; 1.4018117679047776E-4; 0.1109975060285246; 0.10948044533787858; 5; 5.88933; 9
7.095783006112267E15; 5.963637542156304E-4; 0.125442415639659; 0.12346677078675103; 1.7174102299221894E-4; 0.1110869733374251; 0.10948044533787858; 5; 5.88319; 9
7.450572156417881E15; 4.959196301667168E-4; 0.12540380070144191; 0.12346677078675103; 1.0525739003706062E-4; 0.11111923357959082; 0.10948044533787858; 5; 5.87723; 9
7.823100764238776E15; 4.8770437290230527E-4; 0.12529079475299232; 0.12346677078675103; 7.688995309093537E-5; 0.11098239892769847; 0.10948044533787858; 5; 5.86813; 9
8.214255802450715E15; 5.387789098724629E-4; 0.12535908809433388; 0.12346677078675103; 1.0028580300790554E-4; 0.11096778271906192; 0.10948044533787858; 5; 5.85963; 9
8.624968592573251E15; 4.4194605573413186E-4; 0.1253187695865374; 0.12346677078675103; 4.304596368891389E-5; 0.11099623915659203; 0.10948044533787858; 5; 5.84918; 9
9.056217022201914E15; 4.6138038286543673E-4; 0.12524025384899198; 0.12346677078675103; 1.0719448789561547E-4; 0.11081786074793262; 0.10948044533787858; 5; 5.84291; 9
9.50902787331201E15; 5.034024116128733E-4; 0.12518102267261189; 0.12346677078675103; 2.2442276015992128E-4; 0.11072797263934504; 0.10948044533787858; 5; 5.84156; 9
9.984479266977612E15; 3.820994634794754E-4; 0.1251682706271659; 0.12346677078675103; 1.4371072927534602E-4; 0.11073047838444292; 0.10948044533787858; 5; 5.85185; 9
1.0483703230326494E16; 2.2304202312928604E-4; 0.12480337334722749; 0.12346677078675103; 1.946703561138349E-5; 0.11042252435270487; 0.10948044533787858; 5; 5.86055; 9
1.100788839184282E16; 2.7051377164544633E-4; 0.12487757923232247; 0.12346677078675103; 1.5393072123677442E-4; 0.11054461403432744; 0.10948044533787858; 5; 5.87282; 9
1.1558282811434962E16; 1.6407523440591427E-4; 0.12479481242973117; 0.12346677078675103; 1.3850604845821386E-4; 0.11058374175204226; 0.10948044533787858; 5; 5.87835; 9
1.213619695200671E16; 1.665943537767695E-4; 0.1247750532842085; 0.12346677078675103; 1.1596171282167648E-4; 0.11056806018397698; 0.10948044533787858; 5; 5.8815; 9
1.2743006799607046E16; 1.6649054025189903E-4; 0.12463046742952505; 0.12346677078675103; 3.681214854345799E-5; 0.11044154157949315; 0.10948044533787858; 5; 5.88704; 9
1.3380157139587398E16; 6.126815800564052E-5; 0.1247532490667884; 0.12346677078675103; -1.488437310794561E-4; 0.11055743983043669; 0.10948044533787858; 5; 5.89111; 9
1.4049164996566768E16; 1.9142240554897728E-4; 0.12498631421065899; 0.12346677078675103; -3.501877782399444E-5; 0.11078735608913282; 0.10948044533787858; 5; 5.87969; 9
1.4751623246395108E16; 9.16051650178019E-5; 0.12494794094290154; 0.12346677078675103; -1.2096790275207894E-4; 0.11076848966260373; 0.10948044533787858; 5; 5.87621; 9
1.5489204408714864E16; 4.433799093500424E-5; 0.12501755640679083; 0.12346677078675103; -1.6645858124949607E-4; 0.11092762443984035; 0.10948044533787858; 5; 5.86254; 9
1.6263664629150608E16; 1.792626387150211E-4; 0.12516342088686913; 0.12346677078675103; -1.0417900006961977E-4; 0.11098176433826196; 0.10948044533787858; 5; 5.85875; 9
1.707684786060814E16; -4.438209801444456E-5; 0.1251198446352167; 0.12346677078675103; -2.721492009400001E-4; 0.11084049588557618; 0.10948044533787858; 5; 5.84891; 9
1.7930690253638548E16; 2.4305386326967827E-6; 0.12517383737105905; 0.12346677078675103; -2.0977392369435802E-4; 0.1108989591362032; 0.10948044533787858; 5; 5.84264; 9
1.8827224766320476E16; 1.3664084147671775E-4; 0.12531089304053164; 0.12346677078675103; -2.18457573536538E-4; 0.11095146010388617; 0.10948044533787858; 5; 5.83982; 9
1.97685860046365E16; 1.1331853397618113E-4; 0.12511246582535798; 0.12346677078675103; -1.7414353792243034E-4; 0.11078943077160504; 0.10948044533787858; 5; 5.84533; 9
2.075701530486833E16; 1.4325066475816747E-4; 0.12526851772326328; 0.12346677078675103; -2.2922072159738637E-4; 0.1108066954908304; 0.10948044533787858; 5; 5.86108; 9
2.1794866070111744E16; 1.0953824860861811E-5; 0.12529708660919878; 0.12346677078675103; -3.0010631948915433E-4; 0.11087075528498491; 0.10948044533787858; 5; 5.86961; 9
2.2884609373617332E16; -1.9384033618168752E-4; 0.12534790604555807; 0.12346677078675103; -4.184326687769673E-4; 0.11080021034467119; 0.10948044533787858; 5; 5.87876; 9
2.40288398422982E16; -1.0982454829236519E-4; 0.12548216928437123; 0.12346677078675103; -2.6224056525740453E-4; 0.11105263064462953; 0.10948044533787858; 5; 5.88575; 9
2.523028183441311E16; 1.090363223003642E-4; 0.1251945389221153; 0.12346677078675103; -4.737630590261701E-5; 0.11085005170550169; 0.10948044533787858; 5; 5.88492; 9
2.649179592613377E16; 1.492575075398575E-4; 0.12509910774899083; 0.12346677078675103; 7.737002349598291E-5; 0.11082953183210226; 0.10948044533787858; 5; 5.88681; 9
2.781638572244046E16; -4.159164584066255E-5; 0.1252524362205633; 0.12346677078675103; -3.3659328187841524E-5; 0.11101744584082154; 0.10948044533787858; 5; 5.87922; 9
2.9207205008562484E16; 4.196336727779378E-5; 0.12542640530953567; 0.12346677078675103; 3.604863414044796E-5; 0.1110441450944677; 0.10948044533787858; 5; 5.87715; 9
3.066756525899061E16; -1.2143983996913465E-5; 0.1253905842636063; 0.12346677078675103; -2.5786665644656806E-5; 0.11095777888298966; 0.10948044533787858; 5; 5.86832; 9
3.220094352194014E16; -1.1019009574190089E-4; 0.12548970655993724; 0.12346677078675103; -1.0085601935307989E-4; 0.1109560021179445; 0.10948044533787858; 5; 5.85911; 9
3.3810990698037148E16; -2.8139224877063645E-5; 0.12556417718740542; 0.12346677078675103; -5.0397542623880553E-5; 0.1110078009589813; 0.10948044533787858; 5; 5.84879; 9
3.550154023293901E16; -1.9398168554123036E-4; 0.12544052808883902; 0.12346677078675103; -1.441534746760272E-4; 0.11107762703494921; 0.10948044533787858; 5; 5.84242; 9
3.727661724458596E16; -1.6479467237513764E-4; 0.12536182110189095; 0.12346677078675103; -1.1333133832824936E-4; 0.11104488233754918; 0.10948044533787858; 5; 5.84299; 9
3.914044810681526E16; -3.379992827415766E-5; 0.12539964179481294; 0.12346677078675103; -5.9006154489521636E-5; 0.11115627576789348; 0.10948044533787858; 5; 5.84834; 9
4.109747051215603E16; -1.4352087058512518E-4; 0.12525476090413923; 0.12346677078675103; -5.766635838991339E-5; 0.11107539973672348; 0.10948044533787858; 5; 5.85719; 9
4.315234403776383E16; -6.889797119271233E-5; 0.12553486146152082; 0.12346677078675103; -5.043339886957502E-5; 0.11128117683847302; 0.10948044533787858; 5; 5.86919; 9
4.5309961239652024E16; -1.1370669717554017E-4; 0.12542591875808842; 0.12346677078675103; -9.585091286750023E-5; 0.11121515097127477; 0.10948044533787858; 5; 5.87578; 9
4.757545930163462E16; 9.286817298573249E-5; 0.1255173472897418; 0.12346677078675103; 7.417101881292838E-5; 0.11116383809123528; 0.10948044533787858; 5; 5.88196; 9
4.995423226671636E16; 2.3014670388080147E-4; 0.12540960443184185; 0.12346677078675103; 1.5555023821016482E-4; 0.11109050834872437; 0.10948044533787858; 5; 5.88385; 9
5.2451943880052184E16; 2.140843476489342E-4; 0.1256212712142396; 0.12346677078675103; 5.551670613491627E-6; 0.11119923585688438; 0.10948044533787858; 5; 5.88607; 9
5.50745410740548E16; 2.9830791192469844E-5; 0.12570677580099662; 0.12346677078675103; -1.1162603087036841E-4; 0.11129081104662093; 0.10948044533787858; 5; 5.88198; 9
5.7828268127757544E16; 7.512120280945088E-5; 0.125901056752943; 0.12346677078675103; 2.161245273509307E-5; 0.11145665705070582; 0.10948044533787858; 5; 5.87604; 9
6.071968153414542E16; -1.7565503576922854E-7; 0.12585116952169387; 0.12346677078675103; -4.5413578148434435E-5; 0.11143957067500015; 0.10948044533787858; 5; 5.8716; 9
6.3755665610852696E16; 1.6690459924762884E-4; 0.1257318124759529; 0.12346677078675103; 1.4880313231900754E-4; 0.11141764166721088; 0.10948044533787858; 5; 5.85593; 9
6.6943448891395336E16; 5.3435251601304995E-5; 0.12579046424235232; 0.12346677078675103; -4.021578986905694E-5; 0.11139906150611757; 0.10948044533787858; 5; 5.85219; 9
7.02906213359651E16; 1.0316930241112942E-4; 0.1258404390406917; 0.12346677078675103; -6.894981409426022E-5; 0.11139003181373155; 0.10948044533787858; 5; 5.8472; 9
7.380515240276336E16; 2.2537229834885755E-4; 0.12579765741349674; 0.12346677078675103; -7.634433223478023E-6; 0.11132942610796474; 0.10948044533787858; 5; 5.8458; 9
7.749541002290154E16; 2.816834272003446E-4; 0.12588152880576944; 0.12346677078675103; -5.4414416994941524E-5; 0.11126155139717958; 0.10948044533787858; 5; 5.8487; 9
8.137018052404662E16; 2.2007868265948804E-4; 0.1256434854889216; 0.12346677078675103; -6.983071215030092E-5; 0.11103099251364305; 0.10948044533787858; 5; 5.85336; 9
8.543868955024896E16; 4.349447107199227E-4; 0.12560698687950622; 0.12346677078675103; 2.3622317274470922E-4; 0.11105502677779841; 0.10948044533787858; 5; 5.86096; 9
8.97106240277614E16; 4.459351969384493E-4; 0.1256035449727348; 0.12346677078675103; 2.4474909448718934E-4; 0.11106575474530875; 0.10948044533787858; 5; 5.87501; 9
9.419615522914949E16; 3.7258219066914897E-4; 0.1256019331966305; 0.12346677078675103; 1.6559012902174489E-4; 0.11101241284287658; 0.10948044533787858; 5; 5.87944; 9
9.890596299060698E16; 3.717173518793467E-4; 0.12560305697867608; 0.12346677078675103; 2.1383835934020513E-4; 0.11100387104333048; 0.10948044533787858; 5; 5.88527; 9
1.0385126114013733E17; 3.466270997864701E-4; 0.12543545267666298; 0.12346677078675103; 1.220332535019643E-4; 0.11078098950795191; 0.10948044533787858; 5; 5.88451; 9
1.0904382419714421E17; 3.7102861108231114E-4; 0.12555464236215158; 0.12346677078675103; 1.0501681469032879E-4; 0.11083937221509954; 0.10948044533787858; 5; 5.88119; 9
1.1449601540700142E17; 4.343364603282773E-4; 0.12553878814287178; 0.12346677078675103; 8.694088359642844E-5; 0.11075868215993932; 0.10948044533787858; 5; 5.88176; 9
1.202208161773515E17; 6.073167867773124E-4; 0.12553462248661815; 0.12346677078675103; 2.594965052195909E-4; 0.11072872071983075; 0.10948044533787858; 5; 5.86933; 9
1.2623185698621909E17; 5.123314260171632E-4; 0.1256362096968423; 0.12346677078675103; 1.6739087738325276E-4; 0.11085691831475403; 0.10948044533787858; 5; 5.86436; 9
1.3254344983553005E17; 6.322489145196093E-4; 0.12557125648039208; 0.12346677078675103; 3.3954982363542703E-4; 0.11081111617668132; 0.10948044533787858; 5; 5.85006; 9
1.3917062232730656E17; 4.8597893773519074E-4; 0.12556234204201247; 0.12346677078675103; 2.5737013034274954E-4; 0.11090770149856298; 0.10948044533787858; 5; 5.84258; 9
1.461291534436719E17; 3.591347177700772E-4; 0.12548941056349494; 0.12346677078675103; 1.7306490693339878E-4; 0.11078788971923982; 0.10948044533787858; 5; 5.84121; 9
1.5343561111585552E17; 1.935020138489107E-4; 0.12554241953976178; 0.12346677078675103; 7.619291142496763E-5; 0.11084727846042126; 0.10948044533787858; 5; 5.84043; 9
1.6110739167164832E17; 2.448550772421104E-4; 0.12541886641000274; 0.12346677078675103; 8.4630833075108E-5; 0.11086475162389889; 0.10948044533787858; 5; 5.85086; 10
1.6916276125523075E17; 3.7442088759928165E-4; 0.12546964702590235; 0.12346677078675103; 1.6531470293626135E-4; 0.1108213213042077; 0.10948044533787858; 5; 5.85854; 9
1.776208993179923E17; 3.208831741813544E-4; 0.12561980791360397; 0.12346677078675103; 1.1365923617732609E-4; 0.11090806912254525; 0.10948044533787858; 5; 5.86946; 9
1.865019442838919E17; 1.6290503778136956E-4; 0.12564170146075695; 0.12346677078675103; -1.0136827430895464E-4; 0.11085424800986214; 0.10948044533787858; 5; 5.8724; 9
1.958270414980865E17; -2.2639642351678076E-6; 0.12542447450192173; 0.12346677078675103; -2.1677495960555619E-4; 0.11067330102002258; 0.10948044533787858; 5; 5.87934; 9
2.0561839357299082E17; -1.8740138445022136E-5; 0.12540258743596477; 0.12346677078675103; -2.615383662755869E-4; 0.1106692763400859; 0.10948044533787858; 5; 5.87893; 9
2.158993132516404E17; -1.0073498067005218E-4; 0.12539456643720487; 0.12346677078675103; -4.2565592895701015E-4; 0.1106107895869227; 0.10948044533787858; 5; 5.8786; 9
2.2669427891422243E17; -3.870416360298262E-5; 0.12545619719976883; 0.12346677078675103; -3.792302999316136E-4; 0.11060930569026468; 0.10948044533787858; 5; 5.87575; 9
2.3802899285993357E17; -6.462805581252927E-5; 0.12537322172099064; 0.12346677078675103; -4.684310438226018E-4; 0.11047048214042782; 0.10948044533787858; 5; 5.87046; 9
2.4993044250293027E17; -1.5931303290701805E-4; 0.1254262188653848; 0.12346677078675103; -5.369080135211818E-4; 0.11047423592473497; 0.10948044533787858; 5; 5.85792; 9
2.624269646280768E17; -2.4136924476556726E-4; 0.12518438714866773; 0.12346677078675103; -6.350112351871895E-4; 0.1103412498585666; 0.10948044533787858; 5; 5.85207; 9
2.7554831285948067E17; -1.7299179719577318E-4; 0.1250939369893206; 0.12346677078675103; -5.879388802588134E-4; 0.11035319581736701; 0.10948044533787858; 5; 5.83967; 9
2.893257285024547E17; -9.428186793353642E-5; 0.12519563332557357; 0.12346677078675103; -4.7705381937095765E-4; 0.11039937017285582; 0.10948044533787858; 5; 5.83185; 9
3.037920149275775E17; 6.697140644842892E-5; 0.12514166105105287; 0.12346677078675103; -3.6979059077030496E-4; 0.110345450987952; 0.10948044533787858; 5; 5.83422; 9
3.1898161567395635E17; 5.249091173772049E-5; 0.12513078318973092; 0.12346677078675103; -3.534749809992714E-4; 0.11033395472361292; 0.10948044533787858; 5; 5.84306; 9
3.349306964576542E17; -5.055427393465039E-5; 0.12516058501323177; 0.12346677078675103; -4.5568193040845307E-4; 0.11042932548590695; 0.10948044533787858; 5; 5.84831; 9
3.5167723128053696E17; 2.874727527614753E-4; 0.1252181015536518; 0.12346677078675103; -1.6087590441500444E-4; 0.11047913722403604; 0.10948044533787858; 5; 5.86089; 9
3.6926109284456384E17; 4.582881696478881E-4; 0.12506169374472917; 0.12346677078675103; -1.0400012154980521E-4; 0.11037333636506873; 0.10948044533787858; 4; 5.87031; 9
3.8772414748679206E17; 3.564904729729199E-4; 0.12496428854727992; 0.12346677078675103; -2.1834572274635793E-4; 0.11025822039235994; 0.10948044533787858; 4; 5.87325; 9
4.071103548611317E17; 2.0426438999727596E-4; 0.12481064227565344; 0.12346677078675103; -2.5629838709160786E-4; 0.11021296615010383; 0.10948044533787858; 5; 5.87353; 9
4.274658726041883E17; 7.247137839191599E-5; 0.12455612039405806; 0.12346677078675103; -3.395913075485338E-4; 0.110037225783255; 0.10948044533787858; 4; 5.87123; 9
4.488391662343977E17; -1.063949206550947E-4; 0.12448964886212227; 0.12346677078675103; -4.753896151986824E-4; 0.11000274262916261; 0.10948044533787858; 4; 5.86922; 9
4.712811245461176E17; -1.6953552245775328E-4; 0.12455091999903019; 0.12346677078675103; -4.863280009678726E-4; 0.11002212393553508; 0.10948044533787858; 5; 5.85758; 9
4.9484518077342355E17; -2.0472960152221971E-4; 0.12459796559189623; 0.12346677078675103; -5.504653365539999E-4; 0.10999789523290664; 0.10948044533787858; 5; 5.84962; 9
5.195874398120948E17; -1.2627490464603265E-4; 0.12458920639366054; 0.12346677078675103; -5.715053771460257E-4; 0.10996876719577121; 0.10948044533787858; 5; 5.83922; 9
5.455668118026995E17; 4.124410309122312E-5; 0.12462265859581667; 0.12346677078675103; -4.198781115413438E-4; 0.1099923848126225; 0.10948044533787858; 5; 5.82933; 9
5.7284515239283456E17; -2.660120327513286E-6; 0.12468893905971515; 0.12346677078675103; -4.342603840950787E-4; 0.11012238882202101; 0.10948044533787858; 5; 5.82394; 9
6.014874100124763E17; 2.4976750821252874E-5; 0.1246393628164133; 0.12346677078675103; -3.016961045782856E-4; 0.11019354260723817; 0.10948044533787858; 5; 5.81949; 9
6.315617805131002E17; 3.344643617137987E-5; 0.12483459246173785; 0.12346677078675103; -2.4247834271637434E-4; 0.11045811462042095; 0.10948044533787858; 5; 5.83154; 9
6.631398695387552E17; 1.4234375501262049E-5; 0.12462642331952167; 0.12346677078675103; -2.7445089857249384E-4; 0.11035491997598842; 0.10948044533787858; 5; 5.83574; 9
6.96296863015693E17; 9.917883686492772E-5; 0.12463742323058208; 0.12346677078675103; -1.6042921138934311E-4; 0.11039761620760337; 0.10948044533787858; 4; 5.84494; 9
7.311117061664777E17; -1.872618203420837E-4; 0.12456175678658621; 0.12346677078675103; -3.546775169034175E-4; 0.11041756313118051; 0.10948044533787858; 4; 5.85372; 9
7.676672914748017E17; -2.3426147476756452E-4; 0.12440878502220155; 0.12346677078675103; -3.03447011040894E-4; 0.110280754305762; 0.10948044533787858; 4; 5.85696; 9
8.060506560485418E17; -2.026256152124591E-4; 0.12432014220869671; 0.12346677078675103; -2.5135171887381803E-4; 0.11021824007924931; 0.10948044533787858; 5; 5.85457; 9
8.46353188850969E17; -1.7330705629263251E-4; 0.12448277980303658; 0.12346677078675103; -1.489094833630451E-4; 0.11043769658802001; 0.10948044533787858; 5; 5.85513; 9
8.886708482935174E17; -2.0145341715980527E-4; 0.12449908396108644; 0.12346677078675103; -1.9640149754769713E-4; 0.110413550423696; 0.10948044533787858; 5; 5.84534; 9
