sketch_name=exaloglog; t=2; d=20; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
1.62384222303E11; -1.606348684859065E-4; 0.04550757178050144; 0.045274734366802336; -1.9069833036510135E-4; 0.03986185968617403; 0.03971650992801499; 5; 5.53541; 8
1.70503433418E11; -1.0401450505693742E-4; 0.045491900615675616; 0.045274734366802336; -1.4800637379162366E-4; 0.03984250503915483; 0.03971650992801499; 5; 5.53816; 8
1.79028605088E11; -5.133893843225345E-5; 0.04556193026950397; 0.045274734366802336; -8.793128217291413E-5; 0.039892059071404716; 0.03971650992801499; 5; 5.53972; 9
1.87980035342E11; -1.4168861572909048E-5; 0.04554976004504705; 0.045274734366802336; -5.960146508788683E-5; 0.03986083472005728; 0.03971650992801499; 5; 5.54268; 9
1.97379037109E11; -2.4870040742218394E-6; 0.04563488846911232; 0.045274734366802336; -5.806376106176296E-5; 0.03994622665058648; 0.03971650992801499; 5; 5.52855; 8
2.07247988964E11; 1.2096203136382228E-5; 0.0456057936184495; 0.045274734366802336; -5.52959643276654E-5; 0.0399503605384288; 0.03971650992801499; 5; 5.51932; 8
2.17610388412E11; 3.183690098489583E-5; 0.045603672983630335; 0.045274734366802336; -4.4274471017413044E-5; 0.03995845022076049; 0.03971650992801499; 5; 5.50893; 8
2.28490907832E11; -2.1173208476529648E-5; 0.0455459406689282; 0.045274734366802336; -4.473378189364605E-5; 0.03991892696441063; 0.03971650992801499; 5; 5.51182; 8
2.39915453223E11; -1.2266780608582601E-4; 0.04543871473097814; 0.045274734366802336; -1.0136527565901225E-4; 0.03976743750750521; 0.03971650992801499; 5; 5.51786; 8
2.51911225884E11; -1.1115686859643214E-4; 0.045496350592619174; 0.045274734366802336; -1.0534813788142678E-4; 0.03982853962489933; 0.03971650992801499; 5; 5.5302; 8
2.64506787178E11; -9.338045224302674E-5; 0.04548547791240441; 0.045274734366802336; -1.0832413915911873E-4; 0.039809856467922136; 0.03971650992801499; 5; 5.53787; 9
2.77732126536E11; -1.6366031006964614E-4; 0.045529102912349406; 0.045274734366802336; -1.576774908191616E-4; 0.039859997841770314; 0.03971650992801499; 5; 5.52645; 8
2.91618732862E11; -1.7505409354257343E-4; 0.04549466767852555; 0.045274734366802336; -1.7947612572364417E-4; 0.03984912961671952; 0.03971650992801499; 5; 5.51962; 8
3.06199669505E11; -1.3863306188281616E-4; 0.04551967438915932; 0.045274734366802336; -1.705349349440095E-4; 0.03983442595353356; 0.03971650992801499; 5; 5.52352; 8
3.2150965298E11; -7.250470381854049E-5; 0.04556390994882678; 0.045274734366802336; -1.1720115231964133E-4; 0.03986053513043174; 0.03971650992801499; 5; 5.52631; 8
3.37585135629E11; 5.122521859646095E-5; 0.045575350167582726; 0.045274734366802336; -2.83553318184893E-5; 0.03987785516459948; 0.03971650992801499; 5; 5.53749; 9
3.5446439241E11; 7.667934211527546E-5; 0.04557864961107618; 0.045274734366802336; 9.43744111616876E-6; 0.03986771173832453; 0.03971650992801499; 5; 5.54042; 9
3.7218761203E11; 1.167567563105276E-4; 0.04553337228523808; 0.045274734366802336; 3.5614444052149484E-5; 0.039841219490592786; 0.03971650992801499; 5; 5.54282; 9
3.90796992631E11; 1.0193160207707611E-4; 0.04556379275214778; 0.045274734366802336; 4.036474708638324E-5; 0.039821778225910695; 0.03971650992801499; 5; 5.53194; 9
4.10336842262E11; 9.123441990578132E-5; 0.04561283974945781; 0.045274734366802336; 3.0737251285641906E-5; 0.03986833181980689; 0.03971650992801499; 5; 5.51976; 9
4.30853684375E11; 7.642395530872809E-5; 0.045662856123164; 0.045274734366802336; 3.3814142199899525E-5; 0.03988282785036064; 0.03971650992801499; 5; 5.51354; 8
4.52396368593E11; 1.0231429319255976E-4; 0.04569414724634428; 0.045274734366802336; 1.1489475739957356E-5; 0.03993558935527335; 0.03971650992801499; 5; 5.50875; 8
4.75016187022E11; 3.110691444418441E-5; 0.04566053586157619; 0.045274734366802336; -4.973644073521223E-5; 0.039916678990049775; 0.03971650992801499; 5; 5.51722; 8
4.98766996373E11; 1.6506250262623678E-5; 0.045677871551723516; 0.045274734366802336; -6.90348033748282E-5; 0.039942428584274214; 0.03971650992801499; 5; 5.52952; 8
5.23705346191E11; 7.37589525129898E-5; 0.04570142103064664; 0.045274734366802336; -2.505652959765827E-6; 0.03997818859522781; 0.03971650992801499; 5; 5.53861; 8
5.498906135E11; 6.768258989100099E-5; 0.04565176852662473; 0.045274734366802336; 2.7207356064634346E-5; 0.0399310328397783; 0.03971650992801499; 5; 5.53128; 9
5.77385144175E11; 1.6057911010747242E-4; 0.04568590159674829; 0.045274734366802336; 1.1909748949794989E-4; 0.03995103467888659; 0.03971650992801499; 5; 5.51742; 8
6.06254401383E11; 1.1187022332063339E-4; 0.04563325611114157; 0.045274734366802336; 9.172816288805099E-5; 0.03993291010711236; 0.03971650992801499; 5; 5.52282; 8
6.36567121452E11; 1.138230737352186E-4; 0.0456565304605994; 0.045274734366802336; 1.153042951587414E-4; 0.03994997415079034; 0.03971650992801499; 5; 5.52601; 8
6.68395477524E11; 9.821362910234548E-5; 0.04565869346455927; 0.045274734366802336; 1.087951356228481E-4; 0.039930833735050464; 0.03971650992801499; 5; 5.53517; 9
7.018152514E11; 6.920763523147769E-5; 0.045622569082219455; 0.045274734366802336; 7.634475212825128E-5; 0.039856080656070506; 0.03971650992801499; 5; 5.53894; 9
7.3690601397E11; 7.662659199082483E-5; 0.04563126336267583; 0.045274734366802336; 1.1266996614342453E-4; 0.03990189084720884; 0.03971650992801499; 5; 5.54551; 9
7.73751314668E11; 1.1633240248575311E-4; 0.045668622730532245; 0.045274734366802336; 1.4204398633594424E-4; 0.039888235275126235; 0.03971650992801499; 5; 5.53417; 8
8.12438880401E11; 1.550049144833764E-4; 0.045748058364571846; 0.045274734366802336; 1.3208846721533577E-4; 0.03992245111658896; 0.03971650992801499; 5; 5.52322; 8
8.53060824421E11; 1.759066342220904E-4; 0.045682532864127524; 0.045274734366802336; 1.4427550427824234E-4; 0.03986115141941842; 0.03971650992801499; 5; 5.51294; 9
8.95713865642E11; 1.415594725379405E-4; 0.04565887602519508; 0.045274734366802336; 1.0775731277441113E-4; 0.03986631700328865; 0.03971650992801499; 5; 5.50905; 8
9.40499558924E11; 1.3779797531972304E-4; 0.04569564303897502; 0.045274734366802336; 1.0469932648911455E-4; 0.03989700223880029; 0.03971650992801499; 5; 5.51563; 8
9.8752453687E11; 1.2364586641176796E-4; 0.045693751218732745; 0.045274734366802336; 1.2043939765732786E-4; 0.03989670926876702; 0.03971650992801499; 5; 5.52604; 8
1.036900763713E12; 8.140907624449162E-5; 0.04573566482771552; 0.045274734366802336; 8.877653281354055E-5; 0.03991024190922614; 0.03971650992801499; 5; 5.5388; 8
1.088745801898E12; 8.814925720887924E-5; 0.04580215994815293; 0.045274734366802336; 1.1909470683835195E-4; 0.03994810667935265; 0.03971650992801499; 5; 5.53038; 8
1.143183091992E12; 7.3144310381173E-5; 0.045756743906172834; 0.045274734366802336; 9.799719669915419E-5; 0.03991498707912192; 0.03971650992801499; 5; 5.51775; 8
1.200342246591E12; 5.4328392262410805E-6; 0.04580591253043087; 0.045274734366802336; 4.257073258148147E-5; 0.03995222580375964; 0.03971650992801499; 5; 5.52503; 8
1.26035935892E12; 7.354494331666495E-5; 0.045782492853603786; 0.045274734366802336; 8.83329728442943E-5; 0.03990843893390192; 0.03971650992801499; 5; 5.525; 8
1.323377326866E12; 1.1225467084213174E-4; 0.045723143511496464; 0.045274734366802336; 1.3626746142797748E-4; 0.03984086061481743; 0.03971650992801499; 5; 5.53155; 8
1.389546193209E12; 1.712152553778036E-4; 0.045697601432513696; 0.045274734366802336; 1.516466308282357E-4; 0.039879923736893585; 0.03971650992801499; 5; 5.53922; 9
1.459023502869E12; 1.6666302692189172E-4; 0.045688975936050716; 0.045274734366802336; 1.439699905937991E-4; 0.039896453862016124; 0.03971650992801499; 5; 5.54064; 9
1.531974678012E12; 1.5433221854858358E-4; 0.045628656339336375; 0.045274734366802336; 1.265927893918841E-4; 0.03979317992262083; 0.03971650992801499; 5; 5.54107; 8
1.608573411912E12; 1.368806240936459E-4; 0.04565331951889832; 0.045274734366802336; 9.755116266160105E-5; 0.0398813946389273; 0.03971650992801499; 5; 5.52298; 8
1.689002082507E12; 8.069934635470999E-5; 0.04565751018035563; 0.045274734366802336; 6.882659180859694E-5; 0.039855840786554596; 0.03971650992801499; 5; 5.51155; 8
1.773452186632E12; 9.944226501670517E-5; 0.045645106812757415; 0.045274734366802336; 4.67492945654328E-5; 0.03983245202915885; 0.03971650992801499; 5; 5.51267; 8
1.862124795963E12; 9.417446585722668E-5; 0.04563328139889547; 0.045274734366802336; 4.85249383127289E-5; 0.03981168047635343; 0.03971650992801499; 5; 5.51551; 8
1.955231035761E12; 6.257414200892082E-5; 0.045661216287274174; 0.045274734366802336; 3.1294594890628573E-7; 0.03986412750412314; 0.03971650992801499; 5; 5.52436; 8
2.052992587549E12; 6.069209117178732E-5; 0.045655561859698116; 0.045274734366802336; 2.3910573878570356E-5; 0.039875143124687734; 0.03971650992801499; 5; 5.53335; 9
2.155642216926E12; 9.714340658739686E-5; 0.045651608582603004; 0.045274734366802336; 5.6833745312082616E-5; 0.03989403368982961; 0.03971650992801499; 5; 5.52966; 8
2.263424327772E12; 1.1475448822882944E-4; 0.04561748985741501; 0.045274734366802336; 5.693029805974497E-5; 0.03982445213232048; 0.03971650992801499; 5; 5.5196; 8
2.37659554416E12; 9.133780347103296E-5; 0.04556778485333627; 0.045274734366802336; 5.322252715093059E-5; 0.039813380050773776; 0.03971650992801499; 5; 5.51695; 8
2.495425321368E12; 5.071327324780594E-5; 0.04556610295468146; 0.045274734366802336; 3.509610761049061E-5; 0.03983181586968529; 0.03971650992801499; 5; 5.52525; 8
2.620196587436E12; -2.3549895882177014E-5; 0.04554994659735241; 0.045274734366802336; -6.795509890538319E-6; 0.039867132980170854; 0.03971650992801499; 5; 5.53037; 9
2.751206416807E12; -8.145503106508952E-5; 0.04553497673535836; 0.045274734366802336; -3.750703411064844E-5; 0.039918099694344227; 0.03971650992801499; 5; 5.53903; 9
2.888766737647E12; -7.008241941313412E-5; 0.045548504433067405; 0.045274734366802336; -2.7531309544728928E-5; 0.039892153412288064; 0.03971650992801499; 5; 5.5429; 9
3.033205074529E12; -1.450347821668257E-4; 0.04555666596439107; 0.045274734366802336; -1.0423649025670303E-4; 0.039895223015801715; 0.03971650992801499; 5; 5.54297; 8
3.184865328255E12; -1.5346683399670015E-4; 0.045551564356175224; 0.045274734366802336; -1.1322742430844642E-4; 0.03986617447520493; 0.03971650992801499; 5; 5.52244; 8
3.344108594667E12; -1.9280502805814003E-4; 0.04553855230139281; 0.045274734366802336; -1.6007696385872947E-4; 0.03984619542271597; 0.03971650992801499; 5; 5.51354; 8
3.5113140244E12; -1.6196264799198795E-4; 0.045560218837180366; 0.045274734366802336; -1.2420107042294344E-4; 0.039860859049701027; 0.03971650992801499; 5; 5.51014; 8
3.686879725619E12; -1.967600927846208E-4; 0.04553615154340747; 0.045274734366802336; -1.4473159354929635E-4; 0.03987438514192043; 0.03971650992801499; 5; 5.51621; 8
3.871223711899E12; -1.5994583915003612E-4; 0.045518350224852004; 0.045274734366802336; -1.316043749591282E-4; 0.03988055079377904; 0.03971650992801499; 5; 5.52046; 8
4.064784897493E12; -2.0396234048193258E-4; 0.04549214778944488; 0.045274734366802336; -1.232251243953065E-4; 0.039889318577954386; 0.03971650992801499; 5; 5.53282; 8
4.268024142367E12; -1.6511813318961102E-4; 0.04551339136794359; 0.045274734366802336; -8.339258856240751E-5; 0.0398787164326919; 0.03971650992801499; 5; 5.53432; 8
4.481425349485E12; -1.3242202732139643E-4; 0.04557635354354878; 0.045274734366802336; -4.810515112357847E-5; 0.03990675321171317; 0.03971650992801499; 5; 5.52484; 8
4.705496616959E12; -1.8309513802586386E-4; 0.04561039805758167; 0.045274734366802336; -1.0904138485850585E-4; 0.03996172471220223; 0.03971650992801499; 5; 5.51885; 8
4.940771447806E12; -1.0237284775654785E-4; 0.04554114440355851; 0.045274734366802336; -4.669153706803222E-5; 0.03996045601862299; 0.03971650992801499; 5; 5.52352; 8
5.187810020196E12; -1.0769826776445194E-4; 0.04556755340792851; 0.045274734366802336; -6.264006034200335E-5; 0.03996038318402408; 0.03971650992801499; 5; 5.52948; 9
5.447200521205E12; -1.3310768115870942E-4; 0.045537006648422404; 0.045274734366802336; -8.294610955890859E-5; 0.039893172237937966; 0.03971650992801499; 5; 5.53534; 8
5.719560547265E12; -1.7728754438917508E-4; 0.04556000436063289; 0.045274734366802336; -8.337663270747258E-5; 0.039945109834368206; 0.03971650992801499; 5; 5.54651; 9
6.005538574628E12; -2.512945619069167E-4; 0.04546002809634432; 0.045274734366802336; -1.6094461105419276E-4; 0.0398712767353902; 0.03971650992801499; 5; 5.53969; 9
6.305815503359E12; -2.7954852694500473E-4; 0.04544583858701033; 0.045274734366802336; -1.8603305348210096E-4; 0.039825866600123404; 0.03971650992801499; 5; 5.52906; 8
6.621106278526E12; -2.2796669639561678E-4; 0.04545167686687047; 0.045274734366802336; -1.5313139906079538E-4; 0.03984786400178238; 0.03971650992801499; 5; 5.51689; 8
6.952161592452E12; -2.1022102741007914E-4; 0.04547055291340594; 0.045274734366802336; -1.2798395083699074E-4; 0.03986351322651195; 0.03971650992801499; 5; 5.51162; 8
7.299769672074E12; -1.4892991145406E-4; 0.04543282861775587; 0.045274734366802336; -1.1655601421371399E-4; 0.039848556321284125; 0.03971650992801499; 5; 5.5124; 8
7.664758155677E12; -1.5450241629243812E-4; 0.04543100736845137; 0.045274734366802336; -1.3219508941557923E-4; 0.039862068950625044; 0.03971650992801499; 5; 5.515; 8
8.04799606346E12; -1.3154582773026912E-4; 0.04546543356971104; 0.045274734366802336; -8.50009830690346E-5; 0.0399035139905316; 0.03971650992801499; 5; 5.52952; 8
8.450395866632E12; -1.7061783826279034E-4; 0.0455151492076142; 0.045274734366802336; -1.128972760268839E-4; 0.03991691647208899; 0.03971650992801499; 5; 5.53712; 9
8.872915659963E12; -1.9987949382545763E-4; 0.04557568421530035; 0.045274734366802336; -1.4539229389953898E-4; 0.0399161013042697; 0.03971650992801499; 5; 5.52275; 8
9.316561442961E12; -2.017141294758781E-4; 0.04564089907299143; 0.045274734366802336; -1.5903225385203738E-4; 0.0399963190168105; 0.03971650992801499; 5; 5.52058; 9
9.782389515109E12; -1.9043567739934964E-4; 0.04558705047697654; 0.045274734366802336; -1.3344107989388406E-4; 0.039936594034472674; 0.03971650992801499; 5; 5.52151; 8
1.0271508990864E13; -1.7739751155224968E-4; 0.04564103551290024; 0.045274734366802336; -1.5389970666127007E-4; 0.0399657871035476; 0.03971650992801499; 5; 5.53192; 8
1.0785084440407E13; -8.292542153317299E-6; 0.045598728018657435; 0.045274734366802336; -1.3200219535671996E-5; 0.03991422648737896; 0.03971650992801499; 5; 5.53536; 8
1.1324338662427E13; 1.60564101741481E-5; 0.04554843287749243; 0.045274734366802336; 9.991704684131724E-6; 0.03983474666303063; 0.03971650992801499; 5; 5.54034; 8
1.1890555595548E13; 1.8888329448720277E-5; 0.045564009901274106; 0.045274734366802336; 3.1060462459021006E-5; 0.03984426903331955; 0.03971650992801499; 5; 5.53648; 9
1.2485083375325E13; 1.3817643191553715E-5; 0.0455473339891177; 0.045274734366802336; -2.8882871170057604E-5; 0.03982983419767486; 0.03971650992801499; 5; 5.53293; 9
1.3109337544091E13; -3.7818209168731444E-5; 0.04550848775632074; 0.045274734366802336; -9.756844159399565E-5; 0.039857291644388164; 0.03971650992801499; 5; 5.52187; 9
1.3764804421295E13; 1.4758425402469776E-5; 0.04555735887260442; 0.045274734366802336; -5.1250382906910415E-5; 0.03991664279932655; 0.03971650992801499; 5; 5.50619; 8
1.4453044642359E13; -3.137319613672432E-5; 0.045588223691916015; 0.045274734366802336; -4.7791218357525316E-5; 0.039932253324206836; 0.03971650992801499; 5; 5.50924; 8
1.5175696874476E13; -2.4021771297864972E-5; 0.04551477049819944; 0.045274734366802336; -2.050080650460872E-5; 0.039861133550612125; 0.03971650992801499; 5; 5.51794; 8
1.5934481718199E13; -2.958588330140935E-5; 0.045469636858431334; 0.045274734366802336; -3.479065443153873E-5; 0.039852942685792744; 0.03971650992801499; 5; 5.52849; 9
1.6731205804108E13; 2.6512549577738064E-5; 0.04553532790514046; 0.045274734366802336; 1.2398432808349046E-5; 0.03992313080335647; 0.03971650992801499; 5; 5.53344; 9
1.7567766094313E13; 1.3819576064458304E-5; 0.045523514992144486; 0.045274734366802336; 2.4950487511429443E-5; 0.03989653692983534; 0.03971650992801499; 5; 5.52926; 8
1.8446154399028E13; 3.054847957185632E-5; 0.045537890247544094; 0.045274734366802336; 3.1002025234865954E-5; 0.039931180801819; 0.03971650992801499; 5; 5.51723; 8
1.9368462118979E13; 1.0936827568302434E-4; 0.04557079129888727; 0.045274734366802336; 7.522960376688644E-5; 0.03995964964193253; 0.03971650992801499; 5; 5.52323; 8
2.0336885224927E13; 1.4585023073119302E-4; 0.04560748369103986; 0.045274734366802336; 1.0083429756463816E-4; 0.03998305742932157; 0.03971650992801499; 5; 5.52696; 8
2.1353729486173E13; 1.631209814479648E-4; 0.045618513431007514; 0.045274734366802336; 1.1725372528249558E-4; 0.040015884065086015; 0.03971650992801499; 5; 5.53368; 9
2.2421415960481E13; 2.3538836533444765E-4; 0.04552562724328679; 0.045274734366802336; 1.976310459146325E-4; 0.03994941891822348; 0.03971650992801499; 5; 5.53866; 9
2.3542486758505E13; 1.8764361126888114E-4; 0.04547474518803366; 0.045274734366802336; 1.6956864939838913E-4; 0.03986302844756009; 0.03971650992801499; 5; 5.54222; 8
2.471961109643E13; 1.5168487229247989E-4; 0.04551688264366599; 0.045274734366802336; 1.4644065490858997E-4; 0.03991460700672764; 0.03971650992801499; 5; 5.53148; 9
2.5955591651251E13; 1.6145106126611426E-4; 0.04554907252338148; 0.045274734366802336; 1.4537798234766415E-4; 0.039953673144953177; 0.03971650992801499; 5; 5.52208; 8
2.7253371233813E13; 1.9501627303658757E-4; 0.04551418893979026; 0.045274734366802336; 1.8963324320282716E-4; 0.03988639221212486; 0.03971650992801499; 5; 5.51128; 8
2.8616039795503E13; 1.5239917963903122E-4; 0.04542555999980199; 0.045274734366802336; 1.494077132140463E-4; 0.03984453702288828; 0.03971650992801499; 5; 5.51229; 8
3.0046841785278E13; 2.018818231372407E-4; 0.0453791875838527; 0.045274734366802336; 2.0166437771600978E-4; 0.039772563151791514; 0.03971650992801499; 5; 5.5156; 8
3.1549183874541E13; 2.2289691350091604E-4; 0.04535615473206235; 0.045274734366802336; 2.0212203890103002E-4; 0.0397327914012873; 0.03971650992801499; 5; 5.52399; 8
3.3126643068268E13; 2.1452847332104958E-4; 0.04536898523553363; 0.045274734366802336; 2.2048927072647358E-4; 0.03974820831227234; 0.03971650992801499; 5; 5.53673; 9
3.4782975221681E13; 2.8909891053563376E-4; 0.045365414365687765; 0.045274734366802336; 2.5355982715013727E-4; 0.039767285836055925; 0.03971650992801499; 5; 5.5307; 9
3.6522123982765E13; 2.6615887567252446E-4; 0.04540120876168205; 0.045274734366802336; 2.2624674878004701E-4; 0.03977076596499053; 0.03971650992801499; 5; 5.52039; 8
3.8348230181903E13; 2.2594808226515875E-4; 0.04533620217481479; 0.045274734366802336; 2.1645299575609778E-4; 0.03971071045110389; 0.03971650992801499; 5; 5.52095; 8
4.0265641690998E13; 1.8650524776217314E-4; 0.04528582119658701; 0.045274734366802336; 1.7184322202834718E-4; 0.039671137827919506; 0.03971650992801499; 5; 5.52928; 8
4.2278923775547E13; 2.1050932738742514E-4; 0.045281473746861256; 0.045274734366802336; 2.046461180882688E-4; 0.03964105637047008; 0.03971650992801499; 5; 5.53686; 8
4.4392869964324E13; 2.1441453841142516E-4; 0.04533752299469538; 0.045274734366802336; 1.9467538824771618E-4; 0.03966646994720055; 0.03971650992801499; 5; 5.54244; 8
4.661251346254E13; 1.6283179908097787E-4; 0.04539058891306171; 0.045274734366802336; 1.3558171975488676E-4; 0.039736359339401686; 0.03971650992801499; 5; 5.54203; 9
4.8943139135666E13; 1.7998775213733798E-4; 0.04540752790702081; 0.045274734366802336; 1.3714100373989242E-4; 0.03976800675396818; 0.03971650992801499; 5; 5.53627; 9
5.1390296092449E13; 1.0531473815256693E-4; 0.045404110557853726; 0.045274734366802336; 8.637856178308273E-5; 0.03975119361940711; 0.03971650992801499; 5; 5.51971; 9
5.3959810897071E13; 6.262985562773204E-5; 0.04539444396902227; 0.045274734366802336; 5.8906013067909834E-5; 0.0397172326202919; 0.03971650992801499; 5; 5.51254; 9
5.6657801441924E13; 7.197666664595287E-5; 0.04549562912155199; 0.045274734366802336; 6.239834675907964E-5; 0.03981546701617156; 0.03971650992801499; 5; 5.50824; 8
5.949069151402E13; 9.924800264862888E-5; 0.04550002643223997; 0.045274734366802336; 9.084655250388867E-5; 0.03982257854661289; 0.03971650992801499; 5; 5.51386; 8
6.2465226089721E13; 1.3085792228743337E-4; 0.045489929868824656; 0.045274734366802336; 1.0579954360613716E-4; 0.03980888127175597; 0.03971650992801499; 5; 5.52486; 8
6.5588487394207E13; 8.2372185614215E-5; 0.04540509354860402; 0.045274734366802336; 2.8673313557969582E-5; 0.03971451964375863; 0.03971650992801499; 5; 5.5348; 8
6.8867911763917E13; 1.5113355756215076E-4; 0.04543067303864172; 0.045274734366802336; 9.893187411757234E-5; 0.03976259616405329; 0.03971650992801499; 5; 5.53597; 8
7.2311307352112E13; 1.0682578757250471E-4; 0.045379672881952715; 0.045274734366802336; 7.848513023337361E-5; 0.03973337504389542; 0.03971650992801499; 5; 5.52195; 8
7.5926872719717E13; 1.037489665389709E-4; 0.04534452906449542; 0.045274734366802336; 8.769048177383576E-5; 0.039759643075523106; 0.03971650992801499; 5; 5.51766; 8
7.9723216355702E13; 6.0413701452578963E-5; 0.045261269907813886; 0.045274734366802336; 3.215483386800012E-5; 0.039713638018309676; 0.03971650992801499; 5; 5.52303; 8
8.3709377173487E13; 7.915459293456562E-6; 0.04533870417472891; 0.045274734366802336; -1.8944781265503355E-5; 0.03978936849668503; 0.03971650992801499; 5; 5.53073; 8
8.7894846032161E13; 3.009681627989557E-5; 0.04532852338109491; 0.045274734366802336; 8.247737697821121E-6; 0.039778895405986815; 0.03971650992801499; 5; 5.53965; 8
9.2289588333769E13; 7.169111454053397E-5; 0.04541115682097419; 0.045274734366802336; 2.884971208890908E-6; 0.039823985460156856; 0.03971650992801499; 5; 5.54313; 9
9.6904067750457E13; 9.262974770825551E-5; 0.0454742243796346; 0.045274734366802336; 2.20746817999636E-5; 0.03991281647911338; 0.03971650992801499; 5; 5.53955; 9
1.01749271137979E14; 8.060671930722706E-5; 0.04543065011722472; 0.045274734366802336; 4.5324896158329634E-5; 0.0398662553736072; 0.03971650992801499; 5; 5.52854; 9
1.06836734694877E14; 7.320519422890435E-5; 0.04537524131415935; 0.045274734366802336; 6.69102596233181E-5; 0.039828430329263115; 0.03971650992801499; 5; 5.50882; 8
1.1217857142962E14; 5.796006731785284E-5; 0.04541560544386419; 0.045274734366802336; 8.207199607453663E-5; 0.039823543839489856; 0.03971650992801499; 5; 5.50728; 8
1.177875000011E14; 8.260306938458691E-5; 0.04540848803268302; 0.045274734366802336; 1.0834546710527161E-4; 0.0397919950042691; 0.03971650992801499; 5; 5.51025; 8
1.23676875001154E14; 7.097476966175637E-5; 0.045433202513737336; 0.045274734366802336; 9.424042891214176E-5; 0.03979397342156262; 0.03971650992801499; 5; 5.51492; 8
1.29860718751211E14; 7.494432361194987E-5; 0.04539995140700783; 0.045274734366802336; 1.1849630956349811E-4; 0.03980277482767546; 0.03971650992801499; 5; 5.53059; 8
1.36353754688771E14; 1.2546822844827367E-4; 0.04536721503558923; 0.045274734366802336; 1.700645951381238E-4; 0.03977419234561183; 0.03971650992801499; 5; 5.53669; 8
1.43171442423209E14; 6.67316695039187E-5; 0.04541138867749091; 0.045274734366802336; 1.101940035525773E-4; 0.03977522415456817; 0.03971650992801499; 5; 5.52737; 8
1.50330014544369E14; 1.677724961779753E-4; 0.04547241592840989; 0.045274734366802336; 2.020433129210112E-4; 0.039791851255176355; 0.03971650992801499; 5; 5.52181; 8
1.57846515271587E14; 1.7581416392394969E-4; 0.0454329249429679; 0.045274734366802336; 1.9417785794070407E-4; 0.0397799636561954; 0.03971650992801499; 5; 5.52289; 8
1.65738841035166E14; 2.2467230023183595E-4; 0.045498834221267076; 0.045274734366802336; 1.879037997662688E-4; 0.039829886393722404; 0.03971650992801499; 5; 5.52763; 8
1.74025783086924E14; 1.812276717557099E-4; 0.04544686885117047; 0.045274734366802336; 1.4259406100284938E-4; 0.03980157794119252; 0.03971650992801499; 5; 5.5373; 9
1.8272707224127E14; 1.6241099952206105E-4; 0.04541743853186684; 0.045274734366802336; 1.187430138178639E-4; 0.03979866937415077; 0.03971650992801499; 5; 5.54402; 9
1.91863425853333E14; 1.7140904557796436E-4; 0.045396057731266745; 0.045274734366802336; 1.469428782728226E-4; 0.0397505677046215; 0.03971650992801499; 5; 5.54225; 9
2.01456597145999E14; 1.5830521349567434E-4; 0.04545052270580635; 0.045274734366802336; 8.742796919284385E-5; 0.03982397942870143; 0.03971650992801499; 5; 5.52932; 9
2.11529427003298E14; 8.51470952991891E-5; 0.04548731345940959; 0.045274734366802336; 4.9331138923476895E-5; 0.039801748091584876; 0.03971650992801499; 5; 5.51777; 8
2.22105898353462E14; 2.7684794266503714E-5; 0.0454924158687233; 0.045274734366802336; 2.3699856190594757E-7; 0.03978280964065263; 0.03971650992801499; 5; 5.50894; 8
2.33211193271135E14; -1.1385017746917095E-5; 0.04549384165332625; 0.045274734366802336; -3.980383314241446E-5; 0.039822730410068605; 0.03971650992801499; 5; 5.51131; 8
2.44871752934691E14; -9.653179237452914E-5; 0.04537232808368445; 0.045274734366802336; -1.3331576305151605E-4; 0.03975792941572083; 0.03971650992801499; 5; 5.51805; 8
2.57115340581425E14; -8.699921769807944E-5; 0.04531811426345156; 0.045274734366802336; -1.3202894228021955E-4; 0.03972877257694882; 0.03971650992801499; 5; 5.5316; 9
2.69971107610496E14; -6.914598268922112E-5; 0.045379545901349884; 0.045274734366802336; -1.3571539836665348E-4; 0.039716134662338316; 0.03971650992801499; 5; 5.53324; 9
2.8346966299102E14; -7.627527533075903E-5; 0.045409176353535516; 0.045274734366802336; -1.264554449393767E-4; 0.0397450925645638; 0.03971650992801499; 5; 5.52796; 8
2.97643146140571E14; -1.1797275158362991E-4; 0.045342133641920614; 0.045274734366802336; -1.6063297319964207E-4; 0.03967872565871576; 0.03971650992801499; 5; 5.51779; 9
3.12525303447599E14; -8.860084196665545E-5; 0.045297604859106624; 0.045274734366802336; -1.3172899516134006E-4; 0.039663797030607316; 0.03971650992801499; 5; 5.51979; 8
3.28151568619978E14; -7.637638522900855E-5; 0.04533490464214783; 0.045274734366802336; -1.2206192345217513E-4; 0.03974493938902357; 0.03971650992801499; 5; 5.52885; 8
3.44559147050976E14; -4.156960147337138E-6; 0.04539686758759461; 0.045274734366802336; -5.3556012464650934E-5; 0.03978302532994188; 0.03971650992801499; 5; 5.53372; 8
3.61787104403524E14; -7.2996548251766145E-6; 0.04544406856712567; 0.045274734366802336; -3.940000111475452E-5; 0.039867387225082866; 0.03971650992801499; 5; 5.54005; 9
3.798764596237E14; -1.3673423586067998E-5; 0.045435044341557165; 0.045274734366802336; -7.075656717236872E-5; 0.039840267504982284; 0.03971650992801499; 5; 5.54146; 8
