sketch_name=exaloglog; t=2; d=16; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; min num iterations; mean num iterations; max num iterations
3.798764596237E14; 1.371797842637296E-4; 0.02498352355087836; 0.02481804124616773; 1.2605835188597128E-4; 0.021304545429047948; 0.021219090665560356; 5; 5.48382; 8
3.98870282604885E14; 1.1744100971593987E-4; 0.02497346415704545; 0.02481804124616773; 1.2279574543677836E-4; 0.02129914480591479; 0.021219090665560356; 5; 5.48648; 8
4.18813796735129E14; 1.140467595613186E-4; 0.024985695973790585; 0.02481804124616773; 1.2831834980149426E-4; 0.021336163024746398; 0.021219090665560356; 5; 5.49409; 8
4.39754486571885E14; 7.0577238312268E-5; 0.024944006320635884; 0.02481804124616773; 8.412790215745618E-5; 0.021328636763897874; 0.021219090665560356; 5; 5.51147; 8
4.61742210900479E14; 4.192636067861114E-5; 0.024966238512519626; 0.02481804124616773; 7.297495490044699E-5; 0.0213632660341996; 0.021219090665560356; 5; 5.53199; 8
4.84829321445502E14; 4.441599125736686E-5; 0.024995212268891384; 0.02481804124616773; 8.050250448449915E-5; 0.02139200148630229; 0.021219090665560356; 5; 5.55071; 8
5.09070787517777E14; 6.521368295709309E-5; 0.024978057906793177; 0.02481804124616773; 6.403888098940636E-5; 0.021356340997554867; 0.021219090665560356; 5; 5.55249; 8
5.34524326893665E14; 8.336623541050678E-5; 0.02499474084447535; 0.02481804124616773; 6.629182334473005E-5; 0.02137430462849715; 0.021219090665560356; 5; 5.54774; 8
5.61250543238348E14; 7.491174507430058E-5; 0.024988046622001287; 0.02481804124616773; 6.17611247766106E-5; 0.021409600111336583; 0.021219090665560356; 5; 5.52745; 8
5.89313070400265E14; 5.0507706333393477E-5; 0.025017639456037587; 0.02481804124616773; 5.0835519038227454E-5; 0.021431762453343144; 0.021219090665560356; 5; 5.51626; 8
6.18778723920278E14; 3.5059833573632704E-5; 0.025033416949285504; 0.02481804124616773; 4.067475027642823E-5; 0.02146009361644771; 0.021219090665560356; 5; 5.52241; 8
6.49717660116291E14; 7.584132957352764E-5; 0.025021668833442003; 0.02481804124616773; 6.465227330338238E-5; 0.021467774118667245; 0.021219090665560356; 5; 5.51824; 8
6.82203543122105E14; 8.352650775648307E-5; 0.025064834524393866; 0.02481804124616773; 6.216816619303562E-5; 0.021487853121152523; 0.021219090665560356; 5; 5.49173; 9
7.1631372027821E14; 8.426988904241673E-5; 0.025053622609617656; 0.02481804124616773; 8.685941430786115E-5; 0.02147473386738125; 0.021219090665560356; 5; 5.48646; 8
7.5212940629212E14; 6.604295657561898E-5; 0.025027547013860195; 0.02481804124616773; 6.850238019778863E-5; 0.021432760972297238; 0.021219090665560356; 5; 5.48141; 8
7.89735876606726E14; 9.133455018744837E-5; 0.02501625480457999; 0.02481804124616773; 8.914378355672617E-5; 0.021418186378828658; 0.021219090665560356; 5; 5.48348; 8
8.29222670437062E14; 7.168617159308125E-5; 0.024983593777075395; 0.02481804124616773; 7.317720181148883E-5; 0.02138124177436155; 0.021219090665560356; 5; 5.49386; 8
8.70683803958915E14; 3.636373064971903E-5; 0.025012942095883065; 0.02481804124616773; 2.5398607974325066E-5; 0.021390102105669075; 0.021219090665560356; 5; 5.51148; 8
9.1421799415686E14; 6.420245857012868E-5; 0.02501068490312214; 0.02481804124616773; 2.9056436639713926E-5; 0.02139048816523039; 0.021219090665560356; 5; 5.52645; 8
9.59928893864703E14; 9.383009326522414E-5; 0.025025956474732134; 0.02481804124616773; 6.110648701301353E-5; 0.021410141644079565; 0.021219090665560356; 5; 5.54725; 8
1.007925338557938E15; 5.324015753805102E-5; 0.025015411489752944; 0.02481804124616773; 2.979439406009534E-5; 0.02138018840897385; 0.021219090665560356; 5; 5.55832; 9
1.058321605485835E15; 9.25930670756802E-5; 0.025038621734701956; 0.02481804124616773; 5.689425855352533E-5; 0.021407962947901066; 0.021219090665560356; 5; 5.5569; 8
1.111237685760126E15; 8.26381652434448E-5; 0.02505223103464153; 0.02481804124616773; 6.122181946459911E-5; 0.0214075668022855; 0.021219090665560356; 5; 5.53329; 9
1.166799570048132E15; 8.857636096109662E-5; 0.025008260927145518; 0.02481804124616773; 4.600750099118848E-5; 0.021364796066221575; 0.021219090665560356; 5; 5.51449; 8
1.225139548550538E15; 5.277444475699558E-5; 0.02502324064881471; 0.02481804124616773; 4.247778169797579E-5; 0.021358567684305187; 0.021219090665560356; 5; 5.52019; 8
1.286396525978065E15; 4.39501671095841E-5; 0.025019891570492284; 0.02481804124616773; 2.6039121281994653E-5; 0.021382929205712456; 0.021219090665560356; 5; 5.51866; 8
1.350716352276968E15; 8.034520293155732E-6; 0.025011974609675643; 0.02481804124616773; -6.2216861863869235E-6; 0.021387947679052968; 0.021219090665560356; 5; 5.49337; 9
1.418252169890816E15; 3.5273918914389966E-5; 0.024974552324259474; 0.02481804124616773; 1.3021755110277554E-5; 0.02137164651178605; 0.021219090665560356; 5; 5.4837; 8
1.489164778385356E15; 5.089131948642415E-5; 0.02489917265558047; 0.02481804124616773; 2.6900568958573384E-5; 0.021316311096782684; 0.021219090665560356; 5; 5.48669; 8
1.563623017304624E15; 4.7356941335517177E-5; 0.024907442040361587; 0.02481804124616773; 1.4852746664004186E-5; 0.021314234082184462; 0.021219090665560356; 5; 5.48484; 8
1.641804168169855E15; 3.7248323182554435E-5; 0.024897430422409127; 0.02481804124616773; 1.6542981103400167E-5; 0.021305354176939528; 0.021219090665560356; 5; 5.48784; 8
1.723894376578347E15; 3.856456423527905E-5; 0.024873759856364024; 0.02481804124616773; 1.384649562373099E-5; 0.021280287775073847; 0.021219090665560356; 5; 5.50969; 8
1.810089095407264E15; 4.814862473103544E-5; 0.02494082161761969; 0.02481804124616773; 1.4636827669795087E-5; 0.02133447755098642; 0.021219090665560356; 5; 5.52568; 8
1.900593550177627E15; 4.402349384369195E-5; 0.024950780865108352; 0.02481804124616773; -9.401785941138711E-7; 0.021329397646273437; 0.021219090665560356; 5; 5.54533; 8
1.995623227686508E15; 3.703857914882771E-5; 0.024930339315142946; 0.02481804124616773; 6.432288276609553E-6; 0.021316820238685596; 0.021219090665560356; 5; 5.5498; 8
2.095404389070833E15; 4.161543023717876E-5; 0.0249046848187034; 0.02481804124616773; 1.4678165775164416E-5; 0.021273152921359756; 0.021219090665560356; 5; 5.55213; 9
2.200174608524374E15; 4.969246798608048E-5; 0.024870850141261978; 0.02481804124616773; 2.8785855244601535E-5; 0.021237088464649074; 0.021219090665560356; 5; 5.53929; 8
2.310183338950592E15; 2.5953863689846493E-5; 0.02488790719580181; 0.02481804124616773; 2.0880532015706154E-5; 0.02123828496067677; 0.021219090665560356; 5; 5.51606; 8
2.425692505898121E15; 1.1647258644013003E-5; 0.0248640425922033; 0.02481804124616773; 2.5481565537902352E-5; 0.021220950040646013; 0.021219090665560356; 5; 5.521; 8
2.546977131193027E15; 4.4858148741210385E-5; 0.02488956928112786; 0.02481804124616773; 4.5330954499570306E-5; 0.021247396583469882; 0.021219090665560356; 5; 5.5226; 8
2.674325987752678E15; 5.550451628192953E-5; 0.024883998636720563; 0.02481804124616773; 6.182754971236474E-5; 0.02124077308887706; 0.021219090665560356; 5; 5.49927; 8
2.808042287140312E15; 2.749741336682073E-5; 0.024906538341716813; 0.02481804124616773; 3.4488375027873915E-5; 0.02126031905547293; 0.021219090665560356; 5; 5.48619; 8
2.948444401497328E15; 3.4409227447579734E-5; 0.02485515361625322; 0.02481804124616773; 3.243644444868291E-5; 0.021205374139203367; 0.021219090665560356; 5; 5.48318; 8
3.095866621572194E15; 1.82824141441966E-5; 0.024844845863949763; 0.02481804124616773; 1.935664788115578E-5; 0.021220710577801012; 0.021219090665560356; 5; 5.47901; 8
3.250659952650804E15; 1.637278832754493E-5; 0.024847843363538725; 0.02481804124616773; 2.2764611743707873E-5; 0.021213130122563328; 0.021219090665560356; 5; 5.48746; 8
3.413192950283344E15; 8.612334831708836E-6; 0.024871480303095717; 0.02481804124616773; 5.536389531212846E-6; 0.0212364130396291; 0.021219090665560356; 5; 5.50078; 8
3.583852597797511E15; 7.050246999310395E-6; 0.024867514037161035; 0.02481804124616773; -1.9397477994924848E-5; 0.021253840637146047; 0.021219090665560356; 5; 5.5177; 8
3.763045227687386E15; -3.669740041380395E-6; 0.02485455007287672; 0.02481804124616773; -2.118267511050151E-5; 0.021230328234318706; 0.021219090665560356; 5; 5.53878; 8
3.951197489071755E15; -1.063564925093247E-5; 0.02487773819406647; 0.02481804124616773; -3.063895969739927E-5; 0.02124988404000852; 0.021219090665560356; 5; 5.55149; 8
4.148757363525343E15; 1.529468305237978E-5; 0.024889237001403344; 0.02481804124616773; 2.024090879845438E-6; 0.02127104958323388; 0.021219090665560356; 5; 5.55295; 8
4.35619523170161E15; -2.6119389842213044E-5; 0.024876847898959085; 0.02481804124616773; -1.7126100116933175E-5; 0.02125162973907722; 0.021219090665560356; 5; 5.54157; 8
4.57400499328669E15; 4.0833549441822927E-7; 0.024875397702000483; 0.02481804124616773; 6.277097170326114E-7; 0.021258333166393164; 0.021219090665560356; 5; 5.51524; 8
4.802705242951025E15; -3.993734465669455E-6; 0.024905301164808376; 0.02481804124616773; -7.600630541890732E-6; 0.021268603406503075; 0.021219090665560356; 5; 5.51573; 8
5.042840505098577E15; 3.7224458588277437E-6; 0.02492112395793312; 0.02481804124616773; 7.787288386594128E-6; 0.021284133953952115; 0.021219090665560356; 5; 5.52523; 8
5.294982530353506E15; 2.2493653030949892E-5; 0.024898704620144933; 0.02481804124616773; 3.344720112103327E-5; 0.021270281146379067; 0.021219090665560356; 5; 5.50744; 8
5.559731656871182E15; 5.2196895519900036E-5; 0.02489409102472442; 0.02481804124616773; 4.499576895511643E-5; 0.021305294346550995; 0.021219090665560356; 5; 5.48594; 8
5.837718239714741E15; 3.924631010090989E-5; 0.024882607593233914; 0.02481804124616773; 2.683798636050459E-5; 0.02128887539966167; 0.021219090665560356; 5; 5.48752; 8
6.129604151700478E15; 4.9629751716644446E-5; 0.02489565446361639; 0.02481804124616773; 3.383622771329142E-5; 0.02126662093723652; 0.021219090665560356; 5; 5.47761; 8
6.436084359285502E15; 2.1088140980846198E-5; 0.024884959731433655; 0.02481804124616773; -7.920423886544384E-7; 0.02129316281209289; 0.021219090665560356; 5; 5.48304; 8
6.757888577249778E15; -2.9582808188503743E-5; 0.024883407467113303; 0.02481804124616773; -3.5918971299956864E-5; 0.021298235959690003; 0.021219090665560356; 5; 5.49261; 8
7.095783006112267E15; -7.957969737312498E-6; 0.02488964991599318; 0.02481804124616773; -3.073038869250952E-5; 0.02129073034790047; 0.021219090665560356; 5; 5.51458; 8
7.450572156417881E15; -1.0486216656291104E-5; 0.02491033141038693; 0.02481804124616773; -2.9734014124764746E-5; 0.021303105217117847; 0.021219090665560356; 5; 5.53172; 8
7.823100764238776E15; 2.7626318967063207E-5; 0.02492739284296056; 0.02481804124616773; -1.8055781621492863E-5; 0.021342497706750722; 0.021219090665560356; 5; 5.54624; 8
8.214255802450715E15; 2.733475890765221E-5; 0.0249279852228892; 0.02481804124616773; -7.82327099247601E-6; 0.021349332956852082; 0.021219090665560356; 5; 5.5552; 8
8.624968592573251E15; 4.155987864492667E-5; 0.024928157152822754; 0.02481804124616773; -3.2220747848170552E-6; 0.02132906080066477; 0.021219090665560356; 5; 5.54217; 9
9.056217022201914E15; 3.758149122307182E-5; 0.02493212019520378; 0.02481804124616773; -5.027431393618824E-6; 0.021337683840110377; 0.021219090665560356; 5; 5.51445; 8
9.50902787331201E15; 5.708613764329943E-5; 0.02489762135022895; 0.02481804124616773; -7.458517403892629E-6; 0.021300685087603334; 0.021219090665560356; 5; 5.51119; 8
9.984479266977612E15; 1.0008299427372148E-4; 0.02488628531190142; 0.02481804124616773; 3.581136937567855E-5; 0.021304373562495194; 0.021219090665560356; 5; 5.51567; 8
1.0483703230326494E16; 8.142809137247117E-5; 0.024896740256551367; 0.02481804124616773; 2.4941289614416918E-5; 0.02131785970829254; 0.021219090665560356; 5; 5.50813; 8
1.100788839184282E16; 5.343617773120107E-5; 0.024890452458532202; 0.02481804124616773; 2.4056566308121578E-6; 0.02130652286662052; 0.021219090665560356; 5; 5.47944; 8
1.1558282811434962E16; 6.224543900912064E-5; 0.02491354682496799; 0.02481804124616773; 2.014867092707777E-5; 0.021320437952657024; 0.021219090665560356; 5; 5.47995; 8
1.213619695200671E16; 4.2763785755095E-5; 0.02496081380769976; 0.02481804124616773; 8.389889174049947E-6; 0.021331408174155807; 0.021219090665560356; 5; 5.47291; 8
1.2743006799607046E16; -1.6822362133599836E-5; 0.02495303932886042; 0.02481804124616773; -3.249902632549464E-5; 0.021311946229130612; 0.021219090665560356; 5; 5.4776; 8
1.3380157139587398E16; -4.844822134961856E-5; 0.024945806802822913; 0.02481804124616773; -6.555370817753308E-5; 0.021311597709580483; 0.021219090665560356; 5; 5.48753; 8
1.4049164996566768E16; -2.8246595467740004E-5; 0.02491616612455939; 0.02481804124616773; -3.415716036283134E-5; 0.021285489547565293; 0.021219090665560356; 5; 5.50333; 8
1.4751623246395108E16; -2.1194402011123295E-5; 0.024933350946226163; 0.02481804124616773; -4.923569202343071E-5; 0.021293857963647495; 0.021219090665560356; 5; 5.5251; 9
1.5489204408714864E16; -1.2201097302046324E-5; 0.024913780266933853; 0.02481804124616773; -4.604979216435482E-5; 0.02129426505433576; 0.021219090665560356; 5; 5.53804; 8
1.6263664629150608E16; 1.677955363856364E-5; 0.02494669316208751; 0.02481804124616773; -1.7183808766674188E-5; 0.021318496535533117; 0.021219090665560356; 5; 5.54626; 8
1.707684786060814E16; -1.4062538864228772E-5; 0.024967564485383585; 0.02481804124616773; -3.862974660315948E-5; 0.021342806618360365; 0.021219090665560356; 5; 5.53864; 8
1.7930690253638548E16; -2.3612708137845187E-5; 0.024896675388960395; 0.02481804124616773; -3.969043073346948E-5; 0.021319521949377914; 0.021219090665560356; 5; 5.51295; 8
1.8827224766320476E16; -3.298963831853606E-5; 0.024885224770337888; 0.02481804124616773; -4.4074636796153194E-5; 0.02130336758252969; 0.021219090665560356; 5; 5.50386; 8
1.97685860046365E16; 2.1134825320503845E-5; 0.024894860196111795; 0.02481804124616773; 3.795659159569322E-6; 0.021301053948047124; 0.021219090665560356; 5; 5.51173; 8
2.075701530486833E16; 3.322680506611835E-5; 0.024921899492095414; 0.02481804124616773; 1.133848172672849E-5; 0.021332994607436043; 0.021219090665560356; 5; 5.50736; 8
2.1794866070111744E16; 2.4781389971436737E-5; 0.024952189622726748; 0.02481804124616773; 2.1239666371334677E-6; 0.021322595053196156; 0.021219090665560356; 5; 5.48179; 8
2.2884609373617332E16; 3.7566475181344474E-5; 0.02494016159446397; 0.02481804124616773; -1.5409057955212328E-6; 0.021319024547737896; 0.021219090665560356; 5; 5.47235; 8
2.40288398422982E16; 4.5977184908956375E-5; 0.024919020881876947; 0.02481804124616773; 2.1078675532531606E-5; 0.021298782067278126; 0.021219090665560356; 5; 5.4715; 8
2.523028183441311E16; 6.338314404814598E-5; 0.02495356836493955; 0.02481804124616773; 3.3841779317346085E-5; 0.021298253432720772; 0.021219090665560356; 5; 5.47264; 8
2.649179592613377E16; 5.789277842021401E-5; 0.024968343440866427; 0.02481804124616773; 3.81935323586082E-5; 0.02129756626566802; 0.021219090665560356; 5; 5.47929; 8
2.781638572244046E16; 7.356713824496008E-5; 0.024966253550414565; 0.02481804124616773; 5.8332636558200346E-5; 0.02128684138247424; 0.021219090665560356; 5; 5.49977; 8
2.9207205008562484E16; 4.99339697944621E-5; 0.024950614940230466; 0.02481804124616773; 3.90753064522897E-5; 0.021258701671540287; 0.021219090665560356; 5; 5.51114; 8
3.066756525899061E16; 6.011457482008124E-5; 0.024964205548263972; 0.02481804124616773; 5.519170687047583E-5; 0.021269189823914156; 0.021219090665560356; 5; 5.52658; 8
3.220094352194014E16; 5.8148632567301626E-5; 0.024947840039041172; 0.02481804124616773; 6.432299676862342E-5; 0.02129464218585986; 0.021219090665560356; 5; 5.53396; 8
3.3810990698037148E16; 3.0403437469185507E-5; 0.024961745969580784; 0.02481804124616773; 5.861020366320981E-5; 0.021296460619890097; 0.021219090665560356; 5; 5.53748; 8
3.550154023293901E16; 4.258174652950933E-5; 0.024962362819500497; 0.02481804124616773; 7.655978019400061E-5; 0.021294614967879065; 0.021219090665560356; 5; 5.51449; 8
3.727661724458596E16; 2.785500901391474E-5; 0.024975950250823935; 0.02481804124616773; 5.5615494953767935E-5; 0.021317546448186734; 0.021219090665560356; 5; 5.4935; 8
3.914044810681526E16; -1.3639848318125535E-5; 0.02498107663024079; 0.02481804124616773; 1.8435366265621685E-5; 0.021330285734152965; 0.021219090665560356; 5; 5.50493; 8
4.109747051215603E16; 1.2677004797409666E-5; 0.025004376381347514; 0.02481804124616773; 3.945768441798229E-5; 0.021352841024851455; 0.021219090665560356; 5; 5.50436; 8
4.315234403776383E16; 1.1249093921935518E-5; 0.025020976450255427; 0.02481804124616773; 4.720779455715096E-5; 0.0213689618182768; 0.021219090665560356; 5; 5.47461; 8
4.5309961239652024E16; 2.6107450979916218E-5; 0.024966795976329385; 0.02481804124616773; 5.7190283037599176E-5; 0.02132290453449248; 0.021219090665560356; 5; 5.46594; 8
4.757545930163462E16; 5.326813841581368E-5; 0.0249696811990888; 0.02481804124616773; 7.948339028673141E-5; 0.02131980853231445; 0.021219090665560356; 5; 5.46213; 8
4.995423226671636E16; 7.063985537447087E-5; 0.024969541166461155; 0.02481804124616773; 8.271371886286564E-5; 0.021313557251388136; 0.021219090665560356; 5; 5.46023; 8
5.2451943880052184E16; 7.77827433481592E-5; 0.024957806481455232; 0.02481804124616773; 9.112569378408103E-5; 0.021305689727275992; 0.021219090665560356; 5; 5.46958; 8
5.50745410740548E16; 7.894868783126607E-5; 0.02493523313216182; 0.02481804124616773; 9.494490590651688E-5; 0.021312623458428326; 0.021219090665560356; 5; 5.48181; 8
5.7828268127757544E16; 3.204299306430133E-5; 0.024894548089788592; 0.02481804124616773; 5.9612302975752584E-5; 0.02128813485224636; 0.021219090665560356; 5; 5.49973; 8
6.071968153414542E16; 4.212839732462844E-5; 0.02488277902899421; 0.02481804124616773; 7.226228247309292E-5; 0.021260806883791006; 0.021219090665560356; 5; 5.51266; 8
6.3755665610852696E16; 5.529636059587878E-5; 0.024894246290965878; 0.02481804124616773; 6.839855192462848E-5; 0.021273247712270456; 0.021219090665560356; 5; 5.52491; 8
6.6943448891395336E16; 9.948543849910522E-5; 0.024913474821445323; 0.02481804124616773; 1.1544847746478087E-4; 0.021283658486247217; 0.021219090665560356; 5; 5.52973; 8
7.02906213359651E16; 1.056939052834984E-4; 0.024925980026297076; 0.02481804124616773; 1.218885579007265E-4; 0.02131939621256964; 0.021219090665560356; 5; 5.51138; 8
7.380515240276336E16; 6.424195585534537E-5; 0.024940792974848747; 0.02481804124616773; 1.0281321980900563E-4; 0.02132225923511641; 0.021219090665560356; 5; 5.48849; 8
7.749541002290154E16; 7.24730640250579E-5; 0.024971741768101116; 0.02481804124616773; 1.0716232624911816E-4; 0.021331240107105742; 0.021219090665560356; 5; 5.49398; 8
8.137018052404662E16; 4.9470653634218615E-5; 0.024986355447913146; 0.02481804124616773; 7.92760841130357E-5; 0.021332702537120867; 0.021219090665560356; 5; 5.49149; 8
8.543868955024896E16; 3.071760509263686E-5; 0.024985378320480253; 0.02481804124616773; 4.275585914539083E-5; 0.02132622744132151; 0.021219090665560356; 5; 5.4699; 8
8.97106240277614E16; 2.7635563544516918E-5; 0.02500158002363667; 0.02481804124616773; 3.0448706882709408E-5; 0.0213257294227159; 0.021219090665560356; 5; 5.45052; 8
9.419615522914949E16; 6.23313159560445E-5; 0.025030944791314916; 0.02481804124616773; 4.3003592885785654E-5; 0.02136127471731332; 0.021219090665560356; 5; 5.45385; 8
9.890596299060698E16; 4.653861636223442E-5; 0.02501318600438248; 0.02481804124616773; 1.5241025781604597E-5; 0.021337514860009926; 0.021219090665560356; 5; 5.4503; 8
1.0385126114013733E17; 3.951547427096417E-5; 0.025036445855656425; 0.02481804124616773; -3.7245250597341176E-6; 0.021338020148217656; 0.021219090665560356; 5; 5.45675; 8
1.0904382419714421E17; 3.270329079515146E-5; 0.025047754721946633; 0.02481804124616773; -2.855734817838705E-6; 0.021353628428059716; 0.021219090665560356; 5; 5.46614; 8
1.1449601540700142E17; 5.765345591013876E-6; 0.0250394010297921; 0.02481804124616773; -3.81116866603305E-6; 0.02135445234443152; 0.021219090665560356; 5; 5.48057; 8
1.202208161773515E17; 8.102177462242356E-6; 0.025016877361670152; 0.02481804124616773; -3.0349046120222513E-5; 0.021364345858335524; 0.021219090665560356; 5; 5.49848; 8
1.2623185698621909E17; -3.546267467222376E-6; 0.025039158252400426; 0.02481804124616773; -4.9492004554700116E-5; 0.02136160387127374; 0.021219090665560356; 5; 5.50741; 8
1.3254344983553005E17; -7.664001978227418E-6; 0.025014146006522; 0.02481804124616773; -5.216917434856119E-5; 0.021318798521407414; 0.021219090665560356; 5; 5.5113; 8
1.3917062232730656E17; 3.313256911960825E-5; 0.024995459075931; 0.02481804124616773; 7.30519233547757E-6; 0.021314933846853432; 0.021219090665560356; 5; 5.50503; 8
1.461291534436719E17; 2.2613779631954524E-5; 0.025017485705516564; 0.02481804124616773; -3.63194186315802E-6; 0.021315166024678683; 0.021219090665560356; 5; 5.4757; 8
1.5343561111585552E17; 3.14837087261788E-5; 0.024986932678917773; 0.02481804124616773; 7.290403014959176E-6; 0.021300944568594785; 0.021219090665560356; 5; 5.47539; 8
1.6110739167164832E17; 6.250031597907726E-5; 0.02497913438707873; 0.02481804124616773; 2.649295878636649E-5; 0.02131105591842223; 0.021219090665560356; 5; 5.47973; 8
1.6916276125523075E17; 3.591135513721621E-5; 0.02500625888068585; 0.02481804124616773; 1.0975008078967463E-6; 0.021311333697546578; 0.021219090665560356; 5; 5.46017; 8
1.776208993179923E17; 3.4839540317957995E-5; 0.024951287158944395; 0.02481804124616773; -5.2557262752390175E-6; 0.021241387118659343; 0.021219090665560356; 5; 5.43951; 8
1.865019442838919E17; 7.542283914417254E-5; 0.02493198909667451; 0.02481804124616773; 3.2137376227724695E-5; 0.021223012012187965; 0.021219090665560356; 5; 5.43608; 8
1.958270414980865E17; 3.858607994871276E-5; 0.02489855680129315; 0.02481804124616773; -8.05673385681294E-6; 0.021201734009964997; 0.021219090665560356; 5; 5.43672; 8
2.0561839357299082E17; 4.273793225596238E-5; 0.024924295860448708; 0.02481804124616773; 1.5978187629134E-7; 0.021223323786707278; 0.021219090665560356; 5; 5.44237; 8
2.158993132516404E17; 3.8042592313881264E-5; 0.024909962937898367; 0.02481804124616773; -9.071875553043988E-6; 0.021220223861745706; 0.021219090665560356; 5; 5.45571; 8
2.2669427891422243E17; 3.760073367663123E-5; 0.024953103991030817; 0.02481804124616773; 1.186837495186102E-5; 0.021255282217697093; 0.021219090665560356; 5; 5.46467; 8
2.3802899285993357E17; 5.7330202926560316E-5; 0.02495227057182554; 0.02481804124616773; 3.3172666666243606E-5; 0.021255805113931776; 0.021219090665560356; 5; 5.47313; 8
2.4993044250293027E17; 2.73419816357178E-5; 0.02496471764360114; 0.02481804124616773; 4.147742188560466E-6; 0.021283684216302303; 0.021219090665560356; 5; 5.49031; 8
2.624269646280768E17; 2.455179084824151E-5; 0.024967040878482463; 0.02481804124616773; 5.753579877647399E-6; 0.02128108439281231; 0.021219090665560356; 5; 5.49863; 8
2.7554831285948067E17; 3.5943365364634114E-5; 0.024997237207632642; 0.02481804124616773; -5.149421012995428E-8; 0.021290467964394107; 0.021219090665560356; 5; 5.491; 8
2.893257285024547E17; 1.0329983679399841E-5; 0.024953694505909257; 0.02481804124616773; -1.778688295885672E-5; 0.021255032538119778; 0.021219090665560356; 5; 5.46414; 8
3.037920149275775E17; -1.4722822377453491E-5; 0.024936561980770152; 0.02481804124616773; -3.769704169792416E-5; 0.021260977581299384; 0.021219090665560356; 5; 5.45731; 8
3.1898161567395635E17; 2.1423971177613916E-5; 0.024953219008144373; 0.02481804124616773; -2.8072420181349765E-5; 0.02128893010044653; 0.021219090665560356; 5; 5.4608; 8
3.349306964576542E17; 4.5527870666116636E-5; 0.024959460584400378; 0.02481804124616773; -6.627716253033685E-6; 0.021298525889091917; 0.021219090665560356; 5; 5.44762; 8
3.5167723128053696E17; 3.0481214606318964E-5; 0.024974152441561665; 0.02481804124616773; -1.119359185865482E-5; 0.02131392392927398; 0.021219090665560356; 5; 5.42388; 8
3.6926109284456384E17; 4.9279820333113694E-5; 0.0250015373381175; 0.02481804124616773; 6.044180362292862E-6; 0.02131566688634948; 0.021219090665560356; 5; 5.42141; 8
3.8772414748679206E17; 6.32275053772652E-5; 0.024991149581368548; 0.02481804124616773; 4.481327252245003E-6; 0.02128660343567974; 0.021219090665560356; 5; 5.4172; 8
4.071103548611317E17; 8.091372982884691E-5; 0.025018622628344336; 0.02481804124616773; 1.637089662661385E-5; 0.021285864645764416; 0.021219090665560356; 5; 5.42511; 8
4.274658726041883E17; 1.1371451752436698E-4; 0.02498810416459823; 0.02481804124616773; 5.14182291428527E-5; 0.021287810488067473; 0.021219090665560356; 5; 5.43331; 8
4.488391662343977E17; 1.3974487716045193E-4; 0.02497344624529637; 0.02481804124616773; 7.835282978041071E-5; 0.021277945422291646; 0.021219090665560356; 5; 5.44476; 8
4.712811245461176E17; 1.34143789929584E-4; 0.024941788332369798; 0.02481804124616773; 8.106978907029849E-5; 0.02126131741849955; 0.021219090665560356; 5; 5.45273; 8
4.9484518077342355E17; 1.5135915800143778E-4; 0.0249471834316536; 0.02481804124616773; 1.051122134539295E-4; 0.021238736412959463; 0.021219090665560356; 5; 5.46646; 8
5.195874398120948E17; 1.560753594667177E-4; 0.024948675475233835; 0.02481804124616773; 1.1008706377273445E-4; 0.021250883947622173; 0.021219090665560356; 5; 5.47494; 8
5.455668118026995E17; 1.3738516096583285E-4; 0.024922538499377856; 0.02481804124616773; 1.132525953605911E-4; 0.021245221648089906; 0.021219090665560356; 5; 5.47148; 8
5.7284515239283456E17; 1.299927384096358E-4; 0.024869933477338003; 0.02481804124616773; 9.871929997473714E-5; 0.021196215367000296; 0.021219090665560356; 5; 5.44776; 8
6.014874100124763E17; 1.0360256307334934E-4; 0.02483483145828446; 0.02481804124616773; 6.848430975956933E-5; 0.021178694390422154; 0.021219090665560356; 5; 5.43561; 8
6.315617805131002E17; 1.235273724070459E-4; 0.02484104323661858; 0.02481804124616773; 9.496547531936934E-5; 0.021177079278577624; 0.021219090665560356; 5; 5.44166; 8
6.631398695387552E17; 1.1651229816106726E-4; 0.02484755801627359; 0.02481804124616773; 7.855176697061961E-5; 0.02117759252596681; 0.021219090665560356; 5; 5.43378; 8
6.96296863015693E17; 7.937555911002395E-5; 0.02481448514532007; 0.02481804124616773; 4.7438741260932954E-5; 0.02117440953340582; 0.021219090665560356; 5; 5.41118; 8
7.311117061664777E17; 7.510669170065603E-5; 0.02484606931353359; 0.02481804124616773; 4.465650039215476E-5; 0.021195689447410723; 0.021219090665560356; 5; 5.39947; 8
7.676672914748017E17; 9.325228992370757E-5; 0.024845765000356172; 0.02481804124616773; 6.249892629217645E-5; 0.02121165263269804; 0.021219090665560356; 5; 5.40104; 8
8.060506560485418E17; 8.332169960652795E-5; 0.02479549192535071; 0.02481804124616773; 5.649885234926771E-5; 0.021184406727932967; 0.021219090665560356; 5; 5.40219; 8
8.46353188850969E17; 6.296881371767658E-5; 0.024784285705618997; 0.02481804124616773; 4.994570251022413E-5; 0.021180488739703483; 0.021219090665560356; 5; 5.41562; 8
